@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
26,9,FALSE
27,11,FALSE
33,17,FALSE
29,10,FALSE
21,6,FALSE
52,13,FALSE
14,4,FALSE
20,7,FALSE
60,16,FALSE
14,8,FALSE
5,3,FALSE
203,23,FALSE
268,23,FALSE
6,4,FALSE
47,11,FALSE
35,13,FALSE
4,4,FALSE
26,9,FALSE
4,5,FALSE
7,3,FALSE
76,14,FALSE
4,5,FALSE
9,8,FALSE
27,9,FALSE
35,13,FALSE
23,10,FALSE
8,6,FALSE
6,6,FALSE
62,13,FALSE
16,10,FALSE
10,7,FALSE
185,15,FALSE
32,11,FALSE
10,5,FALSE
112,15,FALSE
6,6,FALSE
18,15,FALSE
32,11,FALSE
22,7,FALSE
8,4,FALSE
21,6,FALSE
22,7,FALSE
4,5,FALSE
16,4,FALSE
148,16,FALSE
2,2,FALSE
9,8,FALSE
112,15,FALSE
20,7,FALSE
69,12,FALSE
20,4,FALSE
11,6,FALSE
114,23,FALSE
3,4,FALSE
9,4,FALSE
16,12,FALSE
128,16,FALSE
5,3,FALSE
203,23,FALSE
91,14,FALSE
76,14,FALSE
8,3,FALSE
34,13,FALSE
57,4,FALSE
8,6,FALSE
26,9,FALSE
9,3,FALSE
9,8,FALSE
8,4,FALSE
153,14,FALSE
94,18,FALSE
148,16,FALSE
14,5,FALSE
2,2,FALSE
149,17,FALSE
153,14,FALSE
20,7,FALSE
3,5,FALSE
38,11,FALSE
3,4,FALSE
56,7,FALSE
45,12,FALSE
40,11,FALSE
58,15,FALSE
74,11,FALSE
4,5,FALSE
285,15,FALSE
203,23,FALSE
13,4,FALSE
79,10,FALSE
76,19,FALSE
3,6,FALSE
58,14,FALSE
9,8,FALSE
86,13,FALSE
23,10,FALSE
86,13,FALSE
69,12,FALSE
153,14,FALSE
91,14,FALSE
32,11,FALSE
4,6,FALSE
91,14,FALSE
40,11,FALSE
18,7,FALSE
76,19,FALSE
148,16,FALSE
114,23,FALSE
27,9,FALSE
34,11,FALSE
10,7,FALSE
33,17,FALSE
23,6,FALSE
3,5,FALSE
8,4,FALSE
8,5,FALSE
58,11,FALSE
128,16,FALSE
15,5,FALSE
9,4,FALSE
27,11,FALSE
203,23,FALSE
161,11,TRUE
89,18,TRUE
114,12,TRUE
43,14,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
89,18,TRUE
21,9,TRUE
10,11,TRUE
181,24,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
10,11,TRUE
252,20,TRUE
181,24,TRUE
43,14,TRUE
51,17,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
181,24,TRUE
445,19,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
21,9,TRUE
240,19,TRUE
89,20,TRUE
114,12,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
181,24,TRUE
89,20,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
21,9,TRUE
95,19,TRUE
114,12,TRUE
60,16,TRUE
240,19,TRUE
51,17,TRUE
161,11,TRUE
445,19,TRUE
43,14,TRUE
161,11,TRUE
252,20,TRUE
51,17,TRUE
240,19,TRUE
51,17,TRUE
114,12,TRUE
43,14,TRUE
21,9,TRUE
89,18,TRUE
21,9,TRUE
240,19,TRUE
51,17,TRUE
89,18,TRUE
60,16,TRUE
161,11,TRUE
51,17,TRUE
43,14,TRUE
89,20,TRUE
43,14,TRUE
86,11,TRUE
240,19,TRUE
89,18,TRUE
89,18,TRUE
89,20,TRUE
10,11,TRUE
60,16,TRUE
86,11,TRUE
252,20,TRUE
181,24,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
60,16,TRUE
43,14,TRUE
181,24,TRUE
445,19,TRUE
86,11,TRUE
240,19,TRUE
89,20,TRUE
161,11,TRUE
181,24,TRUE
161,11,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
252,20,TRUE
43,14,TRUE
173,31,TRUE
181,24,TRUE
161,11,TRUE
21,9,TRUE
89,20,TRUE
181,24,TRUE
51,17,TRUE
89,18,TRUE
191,22,TRUE
89,18,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
114,12,TRUE
43,14,TRUE
445,19,TRUE
