@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
3,2,FALSE
3,5,FALSE
50,6,FALSE
34,13,FALSE
26,9,FALSE
16,12,FALSE
76,19,FALSE
3,5,FALSE
112,17,FALSE
203,23,FALSE
31,8,FALSE
10,6,FALSE
6,6,FALSE
76,19,FALSE
38,11,FALSE
10,11,FALSE
117,14,FALSE
3,2,FALSE
70,7,FALSE
2,2,FALSE
52,10,FALSE
26,9,FALSE
5,5,FALSE
74,11,FALSE
10,5,FALSE
57,4,FALSE
51,4,FALSE
58,14,FALSE
68,5,FALSE
42,8,FALSE
35,13,FALSE
40,11,FALSE
3,5,FALSE
24,16,FALSE
86,13,FALSE
6,6,FALSE
11,8,FALSE
35,7,FALSE
2,2,FALSE
15,11,FALSE
23,6,FALSE
74,11,FALSE
21,11,FALSE
7,3,FALSE
5,3,FALSE
58,14,FALSE
76,19,FALSE
21,11,FALSE
16,12,FALSE
530,12,FALSE
117,14,FALSE
6,6,FALSE
11,4,FALSE
35,7,FALSE
20,6,FALSE
10,5,FALSE
18,9,FALSE
26,11,FALSE
79,10,FALSE
40,11,FALSE
117,14,FALSE
11,8,FALSE
12,8,FALSE
62,13,FALSE
67,13,FALSE
6,9,FALSE
21,8,FALSE
57,4,FALSE
26,9,FALSE
42,9,FALSE
2,2,FALSE
26,11,FALSE
3,2,FALSE
20,6,FALSE
14,4,FALSE
10,5,FALSE
36,7,FALSE
42,11,FALSE
64,14,FALSE
8,4,FALSE
268,23,FALSE
6,6,FALSE
35,13,FALSE
3,2,FALSE
7,4,FALSE
58,14,FALSE
22,4,FALSE
2,2,FALSE
32,9,FALSE
4,6,FALSE
33,5,FALSE
9,7,FALSE
34,11,FALSE
3,5,FALSE
33,5,FALSE
112,17,FALSE
8,5,FALSE
52,10,FALSE
530,12,FALSE
10,4,FALSE
3,2,FALSE
33,5,FALSE
17,7,FALSE
58,14,FALSE
77,16,FALSE
60,16,FALSE
34,13,FALSE
26,9,FALSE
115,13,FALSE
33,5,FALSE
22,9,FALSE
22,13,FALSE
5,3,FALSE
3,4,FALSE
18,15,FALSE
26,11,FALSE
34,13,FALSE
26,11,FALSE
8,5,FALSE
11,8,FALSE
42,9,FALSE
6,9,FALSE
89,18,TRUE
269,26,TRUE
89,18,TRUE
43,14,TRUE
269,26,TRUE
50,14,TRUE
11,12,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
103,17,TRUE
86,11,TRUE
103,17,TRUE
11,12,TRUE
60,16,TRUE
173,31,TRUE
103,17,TRUE
907,20,TRUE
43,14,TRUE
269,26,TRUE
89,18,TRUE
86,11,TRUE
114,12,TRUE
161,11,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
95,19,TRUE
269,26,TRUE
250,28,TRUE
11,12,TRUE
191,22,TRUE
11,12,TRUE
60,16,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
173,31,TRUE
95,19,TRUE
60,16,TRUE
114,12,TRUE
244,17,TRUE
250,28,TRUE
50,14,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
86,11,TRUE
18,6,TRUE
43,14,TRUE
50,14,TRUE
89,18,TRUE
173,31,TRUE
43,14,TRUE
103,17,TRUE
60,16,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
50,14,TRUE
244,17,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
18,6,TRUE
95,19,TRUE
11,12,TRUE
89,18,TRUE
95,19,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
173,31,TRUE
11,12,TRUE
445,19,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
250,28,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
173,31,TRUE
907,20,TRUE
86,11,TRUE
269,26,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
18,6,TRUE
244,17,TRUE
173,31,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
89,18,TRUE
907,20,TRUE
18,6,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
86,11,TRUE
89,18,TRUE
