@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
16,5,FALSE
13,4,FALSE
23,9,FALSE
16,8,FALSE
26,9,FALSE
2,2,FALSE
31,5,FALSE
2,2,FALSE
6,6,FALSE
3,4,FALSE
25,10,FALSE
3,4,FALSE
60,16,FALSE
7,5,FALSE
34,11,FALSE
2,2,FALSE
4,5,FALSE
91,14,FALSE
25,16,FALSE
68,14,FALSE
35,13,FALSE
10,7,FALSE
6,6,FALSE
25,14,FALSE
6,6,FALSE
16,4,FALSE
7,3,FALSE
20,6,FALSE
76,14,FALSE
12,8,FALSE
21,8,FALSE
203,23,FALSE
3,4,FALSE
72,15,FALSE
2,2,FALSE
8,7,FALSE
8,7,FALSE
64,14,FALSE
54,6,FALSE
45,12,FALSE
2,2,FALSE
25,16,FALSE
115,19,FALSE
4,5,FALSE
13,4,FALSE
68,14,FALSE
2,2,FALSE
9,8,FALSE
20,6,FALSE
67,13,FALSE
54,6,FALSE
76,14,FALSE
12,8,FALSE
16,8,FALSE
34,11,FALSE
3,4,FALSE
75,10,FALSE
11,4,FALSE
4,5,FALSE
3,5,FALSE
4,5,FALSE
23,6,FALSE
18,7,FALSE
74,10,FALSE
8,7,FALSE
31,5,FALSE
11,4,FALSE
3,4,FALSE
58,14,FALSE
3,5,FALSE
68,14,FALSE
20,6,FALSE
115,19,FALSE
26,9,FALSE
4,5,FALSE
61,12,FALSE
7,3,FALSE
13,4,FALSE
26,9,FALSE
17,5,FALSE
9,3,FALSE
33,17,FALSE
17,5,FALSE
2,2,FALSE
91,14,FALSE
136,13,FALSE
54,6,FALSE
6,6,FALSE
2,2,FALSE
7,3,FALSE
11,6,FALSE
58,14,FALSE
6,6,FALSE
14,5,FALSE
131,26,FALSE
21,8,FALSE
67,13,FALSE
58,14,FALSE
16,8,FALSE
112,6,FALSE
31,10,FALSE
35,7,FALSE
31,8,FALSE
112,6,FALSE
31,8,FALSE
47,11,FALSE
5,3,FALSE
9,3,FALSE
6,6,FALSE
61,10,FALSE
128,16,FALSE
14,5,FALSE
6,9,FALSE
45,11,FALSE
16,4,FALSE
3,5,FALSE
6,9,FALSE
57,10,FALSE
29,10,FALSE
31,10,FALSE
25,16,FALSE
73,12,FALSE
27,9,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
18,6,TRUE
52,17,TRUE
250,28,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
51,17,TRUE
907,20,TRUE
307,23,TRUE
19,9,TRUE
173,31,TRUE
181,6,TRUE
10,11,TRUE
51,17,TRUE
47,17,TRUE
173,31,TRUE
181,6,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
51,17,TRUE
252,20,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
47,17,TRUE
27,9,TRUE
60,16,TRUE
27,9,TRUE
10,11,TRUE
181,6,TRUE
52,17,TRUE
252,20,TRUE
52,17,TRUE
60,16,TRUE
173,31,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
60,16,TRUE
252,20,TRUE
670,27,TRUE
60,16,TRUE
907,20,TRUE
250,28,TRUE
907,20,TRUE
47,17,TRUE
51,17,TRUE
19,9,TRUE
173,31,TRUE
52,17,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
240,19,TRUE
307,23,TRUE
907,20,TRUE
19,9,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
10,11,TRUE
173,31,TRUE
269,26,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
10,11,TRUE
269,26,TRUE
19,9,TRUE
252,20,TRUE
244,17,TRUE
181,6,TRUE
244,17,TRUE
269,26,TRUE
10,11,TRUE
252,20,TRUE
52,17,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
47,17,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
250,28,TRUE
51,17,TRUE
670,27,TRUE
19,9,TRUE
10,11,TRUE
250,28,TRUE
19,9,TRUE
250,28,TRUE
47,17,TRUE
51,17,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
173,31,TRUE
47,17,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
