@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
42,11,FALSE
42,11,FALSE
9,7,FALSE
3,6,FALSE
185,15,FALSE
27,9,FALSE
26,9,FALSE
149,17,FALSE
22,7,FALSE
58,14,FALSE
3,5,FALSE
19,8,FALSE
6,4,FALSE
115,13,FALSE
13,4,FALSE
10,7,FALSE
73,13,FALSE
19,8,FALSE
26,11,FALSE
42,11,FALSE
10,4,FALSE
23,10,FALSE
31,8,FALSE
38,13,FALSE
13,4,FALSE
70,12,FALSE
32,11,FALSE
8,12,FALSE
45,11,FALSE
13,4,FALSE
51,4,FALSE
23,10,FALSE
40,11,FALSE
3,5,FALSE
38,13,FALSE
6,6,FALSE
47,7,FALSE
27,11,FALSE
20,7,FALSE
21,12,FALSE
27,9,FALSE
3,4,FALSE
3,6,FALSE
112,15,FALSE
8,12,FALSE
40,11,FALSE
102,13,FALSE
45,11,FALSE
34,13,FALSE
6,6,FALSE
268,23,FALSE
7,7,FALSE
12,15,FALSE
60,9,FALSE
94,18,FALSE
31,8,FALSE
23,10,FALSE
9,8,FALSE
72,15,FALSE
31,5,FALSE
8,12,FALSE
6,5,FALSE
6,6,FALSE
34,11,FALSE
9,3,FALSE
82,12,FALSE
29,9,FALSE
34,13,FALSE
290,20,FALSE
10,11,FALSE
13,4,FALSE
58,15,FALSE
3,6,FALSE
26,11,FALSE
53,16,FALSE
12,15,FALSE
16,5,FALSE
268,23,FALSE
76,14,FALSE
9,8,FALSE
31,5,FALSE
25,16,FALSE
2,2,FALSE
26,9,FALSE
3,6,FALSE
6,6,FALSE
2,2,FALSE
29,9,FALSE
53,16,FALSE
112,17,FALSE
185,15,FALSE
21,11,FALSE
2,2,FALSE
34,13,FALSE
102,13,FALSE
25,16,FALSE
7,7,FALSE
11,6,FALSE
35,13,FALSE
185,15,FALSE
203,23,FALSE
10,6,FALSE
74,10,FALSE
47,11,FALSE
91,14,FALSE
26,9,FALSE
3,6,FALSE
148,16,FALSE
9,7,FALSE
9,7,FALSE
22,7,FALSE
62,13,FALSE
3,4,FALSE
91,5,FALSE
74,10,FALSE
22,7,FALSE
91,5,FALSE
57,10,FALSE
4,5,FALSE
6,4,FALSE
8,3,FALSE
2,2,FALSE
173,31,TRUE
333,18,TRUE
89,20,TRUE
43,14,TRUE
86,11,TRUE
11,12,TRUE
307,23,TRUE
445,19,TRUE
6,7,TRUE
333,18,TRUE
6,7,TRUE
86,11,TRUE
21,9,TRUE
445,19,TRUE
173,31,TRUE
333,18,TRUE
670,27,TRUE
6,7,TRUE
333,18,TRUE
173,31,TRUE
95,19,TRUE
670,27,TRUE
173,31,TRUE
89,20,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
250,28,TRUE
244,17,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
173,31,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
191,22,TRUE
670,27,TRUE
244,17,TRUE
6,7,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
324,21,TRUE
173,31,TRUE
244,17,TRUE
86,11,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
6,7,TRUE
333,18,TRUE
173,31,TRUE
21,9,TRUE
324,21,TRUE
11,12,TRUE
60,16,TRUE
670,27,TRUE
6,7,TRUE
86,11,TRUE
173,31,TRUE
333,18,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
10,11,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
43,14,TRUE
10,11,TRUE
250,28,TRUE
173,31,TRUE
445,19,TRUE
43,14,TRUE
11,12,TRUE
670,27,TRUE
95,19,TRUE
10,11,TRUE
670,27,TRUE
11,12,TRUE
191,22,TRUE
10,11,TRUE
21,9,TRUE
86,11,TRUE
6,7,TRUE
21,9,TRUE
173,31,TRUE
250,28,TRUE
86,11,TRUE
43,14,TRUE
86,11,TRUE
60,16,TRUE
333,18,TRUE
6,7,TRUE
324,21,TRUE
173,31,TRUE
11,12,TRUE
324,21,TRUE
11,12,TRUE
21,9,TRUE
324,21,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
95,19,TRUE
191,22,TRUE
86,11,TRUE
250,28,TRUE
244,17,TRUE
333,18,TRUE
250,28,TRUE
11,12,TRUE
11,12,TRUE
