@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,12,FALSE
8,7,FALSE
94,18,FALSE
10,7,FALSE
146,7,FALSE
16,12,FALSE
16,12,FALSE
11,8,FALSE
68,14,FALSE
10,7,FALSE
25,14,FALSE
69,9,FALSE
8,4,FALSE
3,4,FALSE
26,13,FALSE
33,5,FALSE
3,5,FALSE
17,5,FALSE
20,4,FALSE
39,15,FALSE
21,7,FALSE
2,2,FALSE
9,8,FALSE
54,13,FALSE
16,12,FALSE
17,5,FALSE
114,23,FALSE
31,8,FALSE
7,3,FALSE
33,5,FALSE
31,5,FALSE
13,4,FALSE
40,11,FALSE
27,9,FALSE
42,8,FALSE
74,10,FALSE
12,8,FALSE
39,15,FALSE
2,2,FALSE
9,4,FALSE
128,16,FALSE
22,9,FALSE
47,7,FALSE
8,7,FALSE
42,11,FALSE
27,11,FALSE
23,10,FALSE
45,9,FALSE
48,11,FALSE
39,15,FALSE
39,15,FALSE
114,23,FALSE
31,8,FALSE
38,11,FALSE
94,18,FALSE
69,9,FALSE
34,13,FALSE
54,13,FALSE
146,7,FALSE
58,14,FALSE
12,15,FALSE
31,5,FALSE
4,6,FALSE
22,7,FALSE
3,2,FALSE
131,26,FALSE
4,5,FALSE
17,7,FALSE
10,7,FALSE
32,11,FALSE
31,8,FALSE
32,9,FALSE
115,13,FALSE
131,17,FALSE
10,7,FALSE
91,5,FALSE
26,13,FALSE
29,10,FALSE
50,6,FALSE
31,5,FALSE
27,9,FALSE
21,7,FALSE
3,4,FALSE
31,5,FALSE
27,9,FALSE
9,4,FALSE
50,6,FALSE
8,12,FALSE
42,11,FALSE
42,8,FALSE
45,9,FALSE
3,2,FALSE
22,7,FALSE
45,12,FALSE
31,5,FALSE
22,7,FALSE
131,17,FALSE
26,5,FALSE
2,2,FALSE
29,9,FALSE
54,13,FALSE
70,12,FALSE
26,9,FALSE
11,8,FALSE
21,8,FALSE
61,10,FALSE
50,6,FALSE
3,6,FALSE
17,5,FALSE
6,6,FALSE
146,7,FALSE
149,17,FALSE
115,13,FALSE
4,6,FALSE
58,15,FALSE
14,8,FALSE
112,6,FALSE
45,9,FALSE
79,10,FALSE
33,5,FALSE
21,7,FALSE
58,15,FALSE
128,16,FALSE
30,18,TRUE
142,17,TRUE
307,23,TRUE
50,14,TRUE
19,9,TRUE
11,12,TRUE
21,9,TRUE
60,16,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
11,12,TRUE
21,9,TRUE
21,9,TRUE
114,12,TRUE
19,9,TRUE
50,14,TRUE
181,6,TRUE
181,6,TRUE
50,14,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
19,9,TRUE
60,16,TRUE
6,7,TRUE
6,7,TRUE
21,9,TRUE
6,7,TRUE
307,23,TRUE
30,18,TRUE
50,14,TRUE
27,9,TRUE
51,17,TRUE
21,9,TRUE
324,21,TRUE
51,17,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
21,9,TRUE
181,6,TRUE
6,7,TRUE
51,17,TRUE
244,17,TRUE
307,23,TRUE
27,9,TRUE
142,17,TRUE
181,6,TRUE
19,9,TRUE
51,17,TRUE
86,11,TRUE
60,16,TRUE
51,17,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
60,16,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
21,9,TRUE
161,11,TRUE
161,11,TRUE
6,7,TRUE
30,18,TRUE
50,14,TRUE
142,17,TRUE
324,21,TRUE
95,19,TRUE
244,17,TRUE
27,9,TRUE
19,9,TRUE
86,11,TRUE
30,18,TRUE
11,12,TRUE
114,12,TRUE
51,17,TRUE
6,7,TRUE
95,19,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
161,11,TRUE
50,14,TRUE
21,9,TRUE
6,7,TRUE
6,7,TRUE
324,21,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
161,11,TRUE
50,14,TRUE
21,9,TRUE
11,12,TRUE
50,14,TRUE
161,11,TRUE
142,17,TRUE
114,12,TRUE
86,11,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
