@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
31,5,FALSE
42,8,FALSE
31,5,FALSE
42,8,FALSE
5,3,FALSE
61,10,FALSE
5,3,FALSE
58,14,FALSE
10,7,FALSE
13,4,FALSE
46,13,FALSE
42,9,FALSE
70,12,FALSE
146,7,FALSE
4,5,FALSE
34,11,FALSE
9,8,FALSE
149,17,FALSE
4,5,FALSE
14,4,FALSE
11,6,FALSE
42,8,FALSE
58,14,FALSE
17,7,FALSE
60,9,FALSE
7,4,FALSE
21,5,FALSE
12,8,FALSE
31,5,FALSE
2,2,FALSE
14,5,FALSE
31,10,FALSE
42,11,FALSE
34,13,FALSE
2,2,FALSE
46,13,FALSE
45,12,FALSE
25,14,FALSE
9,8,FALSE
268,23,FALSE
8,12,FALSE
23,10,FALSE
8,12,FALSE
8,6,FALSE
11,6,FALSE
4,5,FALSE
38,11,FALSE
14,5,FALSE
25,14,FALSE
37,15,FALSE
7,5,FALSE
112,17,FALSE
57,4,FALSE
77,16,FALSE
3,4,FALSE
112,17,FALSE
58,14,FALSE
17,7,FALSE
185,15,FALSE
54,6,FALSE
32,11,FALSE
22,9,FALSE
3,2,FALSE
42,9,FALSE
29,9,FALSE
3,5,FALSE
58,14,FALSE
77,16,FALSE
146,7,FALSE
45,12,FALSE
47,11,FALSE
20,7,FALSE
3,4,FALSE
14,5,FALSE
103,19,FALSE
42,11,FALSE
7,6,FALSE
32,9,FALSE
146,7,FALSE
68,14,FALSE
9,8,FALSE
3,5,FALSE
4,6,FALSE
32,11,FALSE
268,23,FALSE
23,10,FALSE
31,8,FALSE
9,3,FALSE
3,5,FALSE
268,23,FALSE
6,6,FALSE
20,7,FALSE
7,5,FALSE
2,2,FALSE
4,5,FALSE
2,2,FALSE
4,5,FALSE
11,8,FALSE
47,11,FALSE
4,5,FALSE
6,6,FALSE
14,4,FALSE
56,7,FALSE
35,7,FALSE
26,13,FALSE
24,16,FALSE
10,8,FALSE
21,5,FALSE
8,3,FALSE
128,16,FALSE
67,18,FALSE
7,5,FALSE
9,8,FALSE
4,6,FALSE
27,11,FALSE
68,5,FALSE
10,8,FALSE
4,5,FALSE
70,12,FALSE
54,6,FALSE
35,7,FALSE
3,5,FALSE
51,17,TRUE
445,19,TRUE
89,20,TRUE
19,9,TRUE
252,20,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
114,12,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
307,23,TRUE
21,9,TRUE
252,20,TRUE
50,14,TRUE
89,20,TRUE
114,12,TRUE
161,11,TRUE
6,7,TRUE
19,9,TRUE
173,31,TRUE
307,23,TRUE
50,14,TRUE
19,9,TRUE
89,20,TRUE
51,17,TRUE
252,20,TRUE
333,18,TRUE
244,17,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
173,31,TRUE
307,23,TRUE
244,17,TRUE
324,21,TRUE
252,20,TRUE
445,19,TRUE
173,31,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
19,9,TRUE
11,12,TRUE
10,11,TRUE
173,31,TRUE
50,14,TRUE
324,21,TRUE
11,12,TRUE
10,11,TRUE
89,20,TRUE
19,9,TRUE
50,14,TRUE
333,18,TRUE
173,31,TRUE
50,14,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
333,18,TRUE
11,12,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
10,11,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
21,9,TRUE
244,17,TRUE
244,17,TRUE
51,17,TRUE
333,18,TRUE
161,11,TRUE
95,19,TRUE
19,9,TRUE
161,11,TRUE
21,9,TRUE
244,17,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
89,20,TRUE
51,17,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
6,7,TRUE
252,20,TRUE
6,7,TRUE
10,11,TRUE
89,20,TRUE
11,12,TRUE
114,12,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
161,11,TRUE
252,20,TRUE
