@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
15,11,FALSE
13,9,FALSE
23,9,FALSE
91,5,FALSE
21,11,FALSE
56,7,FALSE
7,5,FALSE
18,9,FALSE
45,11,FALSE
16,8,FALSE
8,3,FALSE
155,29,FALSE
51,4,FALSE
8,6,FALSE
115,19,FALSE
3,5,FALSE
26,13,FALSE
23,6,FALSE
2,2,FALSE
530,12,FALSE
27,9,FALSE
153,14,FALSE
16,8,FALSE
9,8,FALSE
8,7,FALSE
7,5,FALSE
16,8,FALSE
91,5,FALSE
42,8,FALSE
3,2,FALSE
46,13,FALSE
33,5,FALSE
15,11,FALSE
103,19,FALSE
21,11,FALSE
3,5,FALSE
3,5,FALSE
25,10,FALSE
40,11,FALSE
121,19,FALSE
47,11,FALSE
45,12,FALSE
68,5,FALSE
4,5,FALSE
38,13,FALSE
530,12,FALSE
95,19,FALSE
13,4,FALSE
38,13,FALSE
26,9,FALSE
155,29,FALSE
6,6,FALSE
28,12,FALSE
34,11,FALSE
6,4,FALSE
26,9,FALSE
11,8,FALSE
530,12,FALSE
146,7,FALSE
103,19,FALSE
530,12,FALSE
131,26,FALSE
7,5,FALSE
58,14,FALSE
22,4,FALSE
6,6,FALSE
23,6,FALSE
62,13,FALSE
3,2,FALSE
58,14,FALSE
185,15,FALSE
4,5,FALSE
21,8,FALSE
56,7,FALSE
131,26,FALSE
4,4,FALSE
7,5,FALSE
26,9,FALSE
20,4,FALSE
47,11,FALSE
146,7,FALSE
10,4,FALSE
3,4,FALSE
18,15,FALSE
149,17,FALSE
3,5,FALSE
3,2,FALSE
58,14,FALSE
31,8,FALSE
58,14,FALSE
61,12,FALSE
45,12,FALSE
3,4,FALSE
2,2,FALSE
13,4,FALSE
114,23,FALSE
112,6,FALSE
60,16,FALSE
23,9,FALSE
8,7,FALSE
23,10,FALSE
8,5,FALSE
6,6,FALSE
68,14,FALSE
3,5,FALSE
16,10,FALSE
22,4,FALSE
38,11,FALSE
4,5,FALSE
38,11,FALSE
6,4,FALSE
18,7,FALSE
95,19,FALSE
60,16,FALSE
58,14,FALSE
6,6,FALSE
18,15,FALSE
9,8,FALSE
14,4,FALSE
21,12,FALSE
23,6,FALSE
2,2,FALSE
181,24,TRUE
307,23,TRUE
21,9,TRUE
269,26,TRUE
21,9,TRUE
181,6,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
21,9,TRUE
52,17,TRUE
907,20,TRUE
60,16,TRUE
191,22,TRUE
51,17,TRUE
47,17,TRUE
89,18,TRUE
307,23,TRUE
89,18,TRUE
21,9,TRUE
47,17,TRUE
103,17,TRUE
240,19,TRUE
240,19,TRUE
307,23,TRUE
907,20,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
10,11,TRUE
89,18,TRUE
173,31,TRUE
51,17,TRUE
181,6,TRUE
60,16,TRUE
52,17,TRUE
52,17,TRUE
240,19,TRUE
103,17,TRUE
181,24,TRUE
10,11,TRUE
89,18,TRUE
181,24,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
21,9,TRUE
52,17,TRUE
60,16,TRUE
89,18,TRUE
95,19,TRUE
240,19,TRUE
181,24,TRUE
181,6,TRUE
181,6,TRUE
181,6,TRUE
269,26,TRUE
51,17,TRUE
269,26,TRUE
89,18,TRUE
307,23,TRUE
907,20,TRUE
51,17,TRUE
89,18,TRUE
173,31,TRUE
10,11,TRUE
191,22,TRUE
307,23,TRUE
907,20,TRUE
52,17,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
60,16,TRUE
60,16,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
907,20,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
47,17,TRUE
173,31,TRUE
269,26,TRUE
47,17,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
240,19,TRUE
51,17,TRUE
173,31,TRUE
89,18,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
18,6,TRUE
103,17,TRUE
240,19,TRUE
907,20,TRUE
95,19,TRUE
173,31,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
47,17,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
18,6,TRUE
181,24,TRUE
18,6,TRUE
191,22,TRUE
10,11,TRUE
