@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,2,FALSE
7,4,FALSE
22,7,FALSE
10,7,FALSE
23,6,FALSE
14,5,FALSE
60,16,FALSE
112,15,FALSE
3,4,FALSE
2,2,FALSE
128,16,FALSE
40,11,FALSE
13,4,FALSE
10,7,FALSE
26,9,FALSE
7,4,FALSE
22,4,FALSE
103,19,FALSE
68,5,FALSE
12,8,FALSE
22,13,FALSE
22,7,FALSE
20,6,FALSE
2,2,FALSE
74,11,FALSE
58,11,FALSE
54,13,FALSE
13,4,FALSE
31,10,FALSE
73,13,FALSE
45,11,FALSE
12,8,FALSE
10,7,FALSE
55,13,FALSE
3,6,FALSE
58,14,FALSE
2,2,FALSE
5,5,FALSE
31,5,FALSE
185,15,FALSE
7,7,FALSE
14,4,FALSE
45,12,FALSE
23,10,FALSE
114,23,FALSE
19,8,FALSE
26,9,FALSE
17,5,FALSE
136,13,FALSE
14,8,FALSE
21,12,FALSE
16,12,FALSE
54,13,FALSE
12,15,FALSE
9,8,FALSE
73,13,FALSE
136,13,FALSE
73,13,FALSE
10,8,FALSE
9,9,FALSE
13,4,FALSE
42,9,FALSE
13,4,FALSE
5,3,FALSE
42,11,FALSE
73,12,FALSE
75,10,FALSE
6,6,FALSE
16,8,FALSE
12,8,FALSE
148,16,FALSE
13,4,FALSE
31,10,FALSE
58,14,FALSE
12,8,FALSE
73,13,FALSE
114,23,FALSE
64,14,FALSE
74,10,FALSE
4,5,FALSE
42,8,FALSE
42,11,FALSE
114,23,FALSE
5,5,FALSE
77,16,FALSE
20,4,FALSE
23,10,FALSE
22,7,FALSE
55,13,FALSE
14,5,FALSE
26,9,FALSE
102,13,FALSE
14,8,FALSE
42,9,FALSE
54,13,FALSE
33,17,FALSE
22,7,FALSE
3,4,FALSE
58,14,FALSE
9,8,FALSE
21,12,FALSE
146,7,FALSE
22,7,FALSE
26,9,FALSE
60,16,FALSE
31,5,FALSE
36,7,FALSE
5,3,FALSE
7,7,FALSE
74,11,FALSE
22,13,FALSE
68,5,FALSE
34,13,FALSE
14,8,FALSE
17,5,FALSE
42,11,FALSE
17,5,FALSE
60,16,FALSE
3,5,FALSE
2,2,FALSE
14,4,FALSE
54,13,FALSE
22,7,FALSE
181,6,TRUE
191,22,TRUE
244,17,TRUE
60,16,TRUE
445,19,TRUE
252,20,TRUE
907,20,TRUE
27,9,TRUE
252,20,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
51,17,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
52,17,TRUE
244,17,TRUE
86,11,TRUE
52,17,TRUE
27,9,TRUE
50,14,TRUE
50,14,TRUE
445,19,TRUE
51,17,TRUE
907,20,TRUE
51,17,TRUE
47,17,TRUE
307,23,TRUE
89,18,TRUE
114,12,TRUE
907,20,TRUE
60,16,TRUE
244,17,TRUE
47,17,TRUE
60,16,TRUE
907,20,TRUE
60,16,TRUE
445,19,TRUE
89,18,TRUE
50,14,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
252,20,TRUE
907,20,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
324,21,TRUE
27,9,TRUE
60,16,TRUE
89,18,TRUE
181,6,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
52,17,TRUE
86,11,TRUE
60,16,TRUE
47,17,TRUE
191,22,TRUE
27,9,TRUE
86,11,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
86,11,TRUE
60,16,TRUE
907,20,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
52,17,TRUE
27,9,TRUE
51,17,TRUE
307,23,TRUE
191,22,TRUE
11,12,TRUE
244,17,TRUE
244,17,TRUE
47,17,TRUE
252,20,TRUE
252,20,TRUE
907,20,TRUE
52,17,TRUE
47,17,TRUE
51,17,TRUE
191,22,TRUE
50,14,TRUE
252,20,TRUE
181,6,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
60,16,TRUE
244,17,TRUE
11,12,TRUE
89,18,TRUE
445,19,TRUE
11,12,TRUE
114,12,TRUE
181,6,TRUE
52,17,TRUE
244,17,TRUE
181,6,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
324,21,TRUE
244,17,TRUE
907,20,TRUE
191,22,TRUE
51,17,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
