@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
9,9,FALSE
10,7,FALSE
13,4,FALSE
114,23,FALSE
24,16,FALSE
86,13,FALSE
23,6,FALSE
36,11,FALSE
46,13,FALSE
25,10,FALSE
31,5,FALSE
31,8,FALSE
32,9,FALSE
27,11,FALSE
10,6,FALSE
31,10,FALSE
103,19,FALSE
117,14,FALSE
3,4,FALSE
128,13,FALSE
69,9,FALSE
31,8,FALSE
39,15,FALSE
26,9,FALSE
19,13,FALSE
31,5,FALSE
58,14,FALSE
22,9,FALSE
13,9,FALSE
32,11,FALSE
21,11,FALSE
2,2,FALSE
25,10,FALSE
148,16,FALSE
71,14,FALSE
6,6,FALSE
10,8,FALSE
21,8,FALSE
58,14,FALSE
9,8,FALSE
33,17,FALSE
76,19,FALSE
26,13,FALSE
10,7,FALSE
4,6,FALSE
148,16,FALSE
29,10,FALSE
75,10,FALSE
54,6,FALSE
8,4,FALSE
28,12,FALSE
11,8,FALSE
11,4,FALSE
148,16,FALSE
64,14,FALSE
102,13,FALSE
8,5,FALSE
33,17,FALSE
86,13,FALSE
5,5,FALSE
19,13,FALSE
3,5,FALSE
45,12,FALSE
9,4,FALSE
148,16,FALSE
86,13,FALSE
5,5,FALSE
60,16,FALSE
148,16,FALSE
6,6,FALSE
70,12,FALSE
6,6,FALSE
3,5,FALSE
45,11,FALSE
39,15,FALSE
31,10,FALSE
11,4,FALSE
17,7,FALSE
70,7,FALSE
10,7,FALSE
3,5,FALSE
148,16,FALSE
28,12,FALSE
86,13,FALSE
6,6,FALSE
112,15,FALSE
31,8,FALSE
19,13,FALSE
4,5,FALSE
6,4,FALSE
58,11,FALSE
67,13,FALSE
6,6,FALSE
2,2,FALSE
10,7,FALSE
48,11,FALSE
6,6,FALSE
3,4,FALSE
8,12,FALSE
3,2,FALSE
76,19,FALSE
10,7,FALSE
10,7,FALSE
82,12,FALSE
29,10,FALSE
36,11,FALSE
21,8,FALSE
26,13,FALSE
9,8,FALSE
148,16,FALSE
6,6,FALSE
27,11,FALSE
3,5,FALSE
58,11,FALSE
75,10,FALSE
10,7,FALSE
32,9,FALSE
2,2,FALSE
46,13,FALSE
2,2,FALSE
11,8,FALSE
102,13,FALSE
47,17,TRUE
114,12,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
240,19,TRUE
60,16,TRUE
21,9,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
51,17,TRUE
89,18,TRUE
47,17,TRUE
51,17,TRUE
103,17,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
19,9,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
19,9,TRUE
445,19,TRUE
95,19,TRUE
114,12,TRUE
51,17,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
51,17,TRUE
47,17,TRUE
95,19,TRUE
114,12,TRUE
21,9,TRUE
103,17,TRUE
10,11,TRUE
21,9,TRUE
6,7,TRUE
95,19,TRUE
114,12,TRUE
161,11,TRUE
6,7,TRUE
43,14,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
114,12,TRUE
244,17,TRUE
103,17,TRUE
6,7,TRUE
43,14,TRUE
240,19,TRUE
244,17,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
161,11,TRUE
19,9,TRUE
240,19,TRUE
19,9,TRUE
43,14,TRUE
269,26,TRUE
51,17,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
51,17,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
6,7,TRUE
47,17,TRUE
18,6,TRUE
269,26,TRUE
10,11,TRUE
114,12,TRUE
21,9,TRUE
51,17,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
161,11,TRUE
240,19,TRUE
47,17,TRUE
95,19,TRUE
269,26,TRUE
18,6,TRUE
21,9,TRUE
103,17,TRUE
445,19,TRUE
103,17,TRUE
161,11,TRUE
6,7,TRUE
445,19,TRUE
103,17,TRUE
244,17,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
6,7,TRUE
445,19,TRUE
103,17,TRUE
18,6,TRUE
47,17,TRUE
21,9,TRUE
51,17,TRUE
18,6,TRUE
