@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,12,FALSE
21,7,FALSE
149,17,FALSE
16,10,FALSE
36,7,FALSE
3,6,FALSE
102,13,FALSE
11,8,FALSE
76,19,FALSE
23,10,FALSE
3,2,FALSE
6,6,FALSE
530,12,FALSE
20,7,FALSE
73,13,FALSE
3,5,FALSE
54,13,FALSE
21,7,FALSE
4,6,FALSE
31,8,FALSE
75,10,FALSE
146,7,FALSE
31,8,FALSE
71,14,FALSE
58,14,FALSE
3,5,FALSE
146,7,FALSE
26,9,FALSE
3,5,FALSE
9,8,FALSE
76,14,FALSE
76,14,FALSE
3,2,FALSE
136,13,FALSE
6,6,FALSE
13,4,FALSE
4,5,FALSE
11,4,FALSE
136,13,FALSE
3,2,FALSE
115,13,FALSE
9,9,FALSE
77,16,FALSE
6,5,FALSE
32,11,FALSE
71,14,FALSE
149,17,FALSE
2,2,FALSE
75,10,FALSE
68,5,FALSE
12,8,FALSE
26,9,FALSE
4,5,FALSE
9,7,FALSE
15,11,FALSE
34,11,FALSE
13,4,FALSE
115,13,FALSE
3,6,FALSE
37,15,FALSE
203,23,FALSE
40,11,FALSE
42,10,FALSE
68,5,FALSE
36,11,FALSE
12,8,FALSE
7,7,FALSE
6,6,FALSE
33,17,FALSE
50,6,FALSE
21,5,FALSE
13,4,FALSE
6,6,FALSE
71,14,FALSE
12,15,FALSE
10,5,FALSE
2,2,FALSE
76,19,FALSE
103,19,FALSE
10,6,FALSE
34,13,FALSE
18,15,FALSE
26,11,FALSE
61,12,FALSE
9,7,FALSE
8,3,FALSE
131,26,FALSE
13,4,FALSE
14,5,FALSE
33,17,FALSE
15,11,FALSE
70,7,FALSE
8,3,FALSE
6,5,FALSE
61,12,FALSE
29,10,FALSE
26,9,FALSE
23,9,FALSE
67,18,FALSE
153,14,FALSE
29,10,FALSE
33,5,FALSE
6,5,FALSE
103,19,FALSE
146,7,FALSE
50,6,FALSE
31,10,FALSE
6,6,FALSE
75,10,FALSE
33,17,FALSE
55,13,FALSE
32,11,FALSE
74,11,FALSE
6,6,FALSE
115,13,FALSE
48,11,FALSE
136,13,FALSE
58,14,FALSE
50,6,FALSE
9,4,FALSE
21,7,FALSE
42,11,FALSE
48,11,FALSE
307,23,TRUE
307,23,TRUE
50,14,TRUE
191,22,TRUE
307,23,TRUE
244,17,TRUE
161,11,TRUE
250,28,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
114,12,TRUE
6,7,TRUE
27,9,TRUE
181,6,TRUE
27,9,TRUE
173,31,TRUE
181,6,TRUE
50,14,TRUE
307,23,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
250,28,TRUE
27,9,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
60,16,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
250,28,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
244,17,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
30,18,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
244,17,TRUE
250,28,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
307,23,TRUE
50,14,TRUE
307,23,TRUE
27,9,TRUE
11,12,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
161,11,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
250,28,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
244,17,TRUE
161,11,TRUE
6,7,TRUE
86,11,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
240,19,TRUE
181,6,TRUE
161,11,TRUE
86,11,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
173,31,TRUE
161,11,TRUE
240,19,TRUE
181,6,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
240,19,TRUE
191,22,TRUE
86,11,TRUE
240,19,TRUE
250,28,TRUE
191,22,TRUE
11,12,TRUE
142,17,TRUE
6,7,TRUE
240,19,TRUE
27,9,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
142,17,TRUE
