@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
47,11,FALSE
10,3,FALSE
77,16,FALSE
11,6,FALSE
31,5,FALSE
62,13,FALSE
26,9,FALSE
28,4,FALSE
19,13,FALSE
67,13,FALSE
6,6,FALSE
47,11,FALSE
26,11,FALSE
6,6,FALSE
4,4,FALSE
11,4,FALSE
19,8,FALSE
7,7,FALSE
2,2,FALSE
34,11,FALSE
12,15,FALSE
21,12,FALSE
77,16,FALSE
40,11,FALSE
7,6,FALSE
9,9,FALSE
268,23,FALSE
290,20,FALSE
114,23,FALSE
48,11,FALSE
13,4,FALSE
70,7,FALSE
3,2,FALSE
31,8,FALSE
8,6,FALSE
12,8,FALSE
117,14,FALSE
22,4,FALSE
268,23,FALSE
26,9,FALSE
268,23,FALSE
31,8,FALSE
23,10,FALSE
31,8,FALSE
148,16,FALSE
21,11,FALSE
26,9,FALSE
21,11,FALSE
94,18,FALSE
33,5,FALSE
136,13,FALSE
34,11,FALSE
34,13,FALSE
21,8,FALSE
131,17,FALSE
3,4,FALSE
6,4,FALSE
51,4,FALSE
26,11,FALSE
115,13,FALSE
15,11,FALSE
13,4,FALSE
11,6,FALSE
15,11,FALSE
42,8,FALSE
21,8,FALSE
4,5,FALSE
27,9,FALSE
16,12,FALSE
153,14,FALSE
4,4,FALSE
115,13,FALSE
26,9,FALSE
73,13,FALSE
11,8,FALSE
16,12,FALSE
2,2,FALSE
131,17,FALSE
34,11,FALSE
55,13,FALSE
19,13,FALSE
148,16,FALSE
34,11,FALSE
47,11,FALSE
42,11,FALSE
34,11,FALSE
7,7,FALSE
27,11,FALSE
6,6,FALSE
53,16,FALSE
6,4,FALSE
3,4,FALSE
3,4,FALSE
94,18,FALSE
7,7,FALSE
21,6,FALSE
3,6,FALSE
26,5,FALSE
6,4,FALSE
73,13,FALSE
79,10,FALSE
22,7,FALSE
6,6,FALSE
26,9,FALSE
26,5,FALSE
53,16,FALSE
10,11,FALSE
149,17,FALSE
69,12,FALSE
3,4,FALSE
131,17,FALSE
27,9,FALSE
3,4,FALSE
33,17,FALSE
54,13,FALSE
7,3,FALSE
47,7,FALSE
74,11,FALSE
11,4,FALSE
77,16,FALSE
42,8,FALSE
73,13,FALSE
907,20,TRUE
103,17,TRUE
240,19,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
18,6,TRUE
103,17,TRUE
670,27,TRUE
51,17,TRUE
181,24,TRUE
114,12,TRUE
161,11,TRUE
19,9,TRUE
307,23,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
907,20,TRUE
307,23,TRUE
240,19,TRUE
240,19,TRUE
18,6,TRUE
670,27,TRUE
43,14,TRUE
103,17,TRUE
252,20,TRUE
670,27,TRUE
240,19,TRUE
21,9,TRUE
27,9,TRUE
240,19,TRUE
240,19,TRUE
19,9,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
21,9,TRUE
89,20,TRUE
6,7,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
240,19,TRUE
89,20,TRUE
51,17,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
6,7,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
161,11,TRUE
445,19,TRUE
670,27,TRUE
19,9,TRUE
6,7,TRUE
114,12,TRUE
103,17,TRUE
907,20,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
103,17,TRUE
161,11,TRUE
161,11,TRUE
252,20,TRUE
445,19,TRUE
445,19,TRUE
252,20,TRUE
18,6,TRUE
89,20,TRUE
51,17,TRUE
670,27,TRUE
27,9,TRUE
103,17,TRUE
114,12,TRUE
907,20,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
240,19,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
307,23,TRUE
161,11,TRUE
114,12,TRUE
181,24,TRUE
6,7,TRUE
21,9,TRUE
103,17,TRUE
51,17,TRUE
252,20,TRUE
307,23,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
89,20,TRUE
114,12,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
18,6,TRUE
307,23,TRUE
114,12,TRUE
27,9,TRUE
18,6,TRUE
114,12,TRUE
43,14,TRUE
