@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
73,13,FALSE
13,4,FALSE
13,4,FALSE
7,4,FALSE
11,4,FALSE
31,5,FALSE
8,6,FALSE
31,8,FALSE
40,11,FALSE
53,16,FALSE
6,5,FALSE
13,4,FALSE
91,14,FALSE
75,10,FALSE
7,3,FALSE
31,10,FALSE
10,7,FALSE
34,13,FALSE
68,5,FALSE
14,5,FALSE
7,6,FALSE
3,2,FALSE
91,14,FALSE
4,5,FALSE
53,16,FALSE
3,5,FALSE
16,8,FALSE
13,9,FALSE
4,5,FALSE
45,12,FALSE
16,8,FALSE
14,5,FALSE
22,7,FALSE
56,7,FALSE
112,6,FALSE
39,15,FALSE
22,9,FALSE
4,5,FALSE
70,7,FALSE
69,9,FALSE
19,8,FALSE
10,7,FALSE
13,4,FALSE
8,5,FALSE
40,11,FALSE
20,4,FALSE
69,12,FALSE
35,13,FALSE
28,12,FALSE
31,5,FALSE
22,9,FALSE
45,11,FALSE
149,17,FALSE
35,7,FALSE
10,4,FALSE
22,4,FALSE
27,9,FALSE
13,9,FALSE
27,9,FALSE
8,7,FALSE
3,4,FALSE
6,6,FALSE
9,7,FALSE
14,4,FALSE
31,8,FALSE
68,14,FALSE
73,12,FALSE
3,6,FALSE
19,8,FALSE
185,15,FALSE
2,2,FALSE
69,9,FALSE
68,5,FALSE
22,4,FALSE
26,9,FALSE
10,8,FALSE
10,6,FALSE
50,6,FALSE
45,12,FALSE
11,4,FALSE
11,4,FALSE
8,5,FALSE
35,7,FALSE
38,13,FALSE
18,9,FALSE
26,9,FALSE
4,5,FALSE
18,9,FALSE
35,13,FALSE
23,6,FALSE
10,6,FALSE
18,9,FALSE
26,13,FALSE
58,14,FALSE
16,8,FALSE
149,17,FALSE
9,7,FALSE
50,6,FALSE
20,4,FALSE
10,7,FALSE
46,13,FALSE
21,7,FALSE
112,15,FALSE
56,7,FALSE
3,5,FALSE
46,13,FALSE
14,8,FALSE
23,10,FALSE
26,9,FALSE
112,15,FALSE
26,9,FALSE
42,9,FALSE
7,4,FALSE
112,6,FALSE
3,6,FALSE
75,10,FALSE
14,8,FALSE
8,6,FALSE
268,23,FALSE
21,8,FALSE
20,4,FALSE
21,7,FALSE
181,6,TRUE
47,17,TRUE
30,18,TRUE
52,17,TRUE
250,28,TRUE
445,19,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
191,22,TRUE
52,17,TRUE
21,9,TRUE
47,17,TRUE
240,19,TRUE
191,22,TRUE
445,19,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
445,19,TRUE
250,28,TRUE
324,21,TRUE
52,17,TRUE
907,20,TRUE
21,9,TRUE
907,20,TRUE
47,17,TRUE
52,17,TRUE
43,14,TRUE
324,21,TRUE
181,6,TRUE
89,20,TRUE
60,16,TRUE
43,14,TRUE
907,20,TRUE
324,21,TRUE
60,16,TRUE
60,16,TRUE
60,16,TRUE
240,19,TRUE
60,16,TRUE
60,16,TRUE
191,22,TRUE
445,19,TRUE
240,19,TRUE
60,16,TRUE
181,24,TRUE
324,21,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
18,6,TRUE
445,19,TRUE
30,18,TRUE
103,17,TRUE
21,9,TRUE
30,18,TRUE
191,22,TRUE
907,20,TRUE
43,14,TRUE
47,17,TRUE
89,20,TRUE
240,19,TRUE
907,20,TRUE
43,14,TRUE
30,18,TRUE
181,6,TRUE
670,27,TRUE
445,19,TRUE
191,22,TRUE
181,24,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
18,6,TRUE
21,9,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
250,28,TRUE
60,16,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
181,24,TRUE
191,22,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
43,14,TRUE
907,20,TRUE
181,24,TRUE
181,6,TRUE
52,17,TRUE
240,19,TRUE
21,9,TRUE
191,22,TRUE
670,27,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
445,19,TRUE
250,28,TRUE
191,22,TRUE
907,20,TRUE
43,14,TRUE
89,20,TRUE
60,16,TRUE
18,6,TRUE
47,17,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
445,19,TRUE
103,17,TRUE
18,6,TRUE
324,21,TRUE
