@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,8,FALSE
47,11,FALSE
28,4,FALSE
22,7,FALSE
21,6,FALSE
6,6,FALSE
21,12,FALSE
74,10,FALSE
131,26,FALSE
21,7,FALSE
530,12,FALSE
16,8,FALSE
21,6,FALSE
8,12,FALSE
26,9,FALSE
28,4,FALSE
22,13,FALSE
47,7,FALSE
52,10,FALSE
82,11,FALSE
14,4,FALSE
10,3,FALSE
185,15,FALSE
8,3,FALSE
57,10,FALSE
17,7,FALSE
10,8,FALSE
25,14,FALSE
10,7,FALSE
10,8,FALSE
33,5,FALSE
31,10,FALSE
16,10,FALSE
11,4,FALSE
58,11,FALSE
67,18,FALSE
6,5,FALSE
50,6,FALSE
67,13,FALSE
77,16,FALSE
11,8,FALSE
36,11,FALSE
62,13,FALSE
3,5,FALSE
3,5,FALSE
155,29,FALSE
10,11,FALSE
121,19,FALSE
35,13,FALSE
22,7,FALSE
21,7,FALSE
4,5,FALSE
12,15,FALSE
8,12,FALSE
9,8,FALSE
36,7,FALSE
102,13,FALSE
112,6,FALSE
26,9,FALSE
6,6,FALSE
8,3,FALSE
67,18,FALSE
7,6,FALSE
69,12,FALSE
128,13,FALSE
18,15,FALSE
128,13,FALSE
36,11,FALSE
8,5,FALSE
55,13,FALSE
103,19,FALSE
32,11,FALSE
128,13,FALSE
2,2,FALSE
35,13,FALSE
5,5,FALSE
67,18,FALSE
57,10,FALSE
6,6,FALSE
47,7,FALSE
69,12,FALSE
4,5,FALSE
8,4,FALSE
9,7,FALSE
36,7,FALSE
19,8,FALSE
47,11,FALSE
21,12,FALSE
12,15,FALSE
71,14,FALSE
60,16,FALSE
54,6,FALSE
4,6,FALSE
60,16,FALSE
19,8,FALSE
21,6,FALSE
28,4,FALSE
112,6,FALSE
47,11,FALSE
112,6,FALSE
9,8,FALSE
9,3,FALSE
9,8,FALSE
2,2,FALSE
52,10,FALSE
10,5,FALSE
4,4,FALSE
8,7,FALSE
76,14,FALSE
45,11,FALSE
4,6,FALSE
26,9,FALSE
10,4,FALSE
25,16,FALSE
60,16,FALSE
102,13,FALSE
112,6,FALSE
50,6,FALSE
103,19,FALSE
10,8,FALSE
10,8,FALSE
3,4,FALSE
54,6,FALSE
52,17,TRUE
114,12,TRUE
269,26,TRUE
333,18,TRUE
244,17,TRUE
173,31,TRUE
10,11,TRUE
89,18,TRUE
10,11,TRUE
244,17,TRUE
333,18,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
445,19,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
10,11,TRUE
907,20,TRUE
18,6,TRUE
89,18,TRUE
333,18,TRUE
269,26,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
95,19,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
244,17,TRUE
333,18,TRUE
10,11,TRUE
252,20,TRUE
95,19,TRUE
89,18,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
95,19,TRUE
252,20,TRUE
95,19,TRUE
18,6,TRUE
103,17,TRUE
52,17,TRUE
89,18,TRUE
10,11,TRUE
191,22,TRUE
161,11,TRUE
252,20,TRUE
307,23,TRUE
244,17,TRUE
181,6,TRUE
52,17,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
89,18,TRUE
181,6,TRUE
161,11,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
114,12,TRUE
445,19,TRUE
161,11,TRUE
89,18,TRUE
52,17,TRUE
161,11,TRUE
244,17,TRUE
173,31,TRUE
103,17,TRUE
191,22,TRUE
10,11,TRUE
114,12,TRUE
244,17,TRUE
307,23,TRUE
103,17,TRUE
252,20,TRUE
161,11,TRUE
252,20,TRUE
161,11,TRUE
907,20,TRUE
269,26,TRUE
252,20,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
333,18,TRUE
52,17,TRUE
10,11,TRUE
103,17,TRUE
89,18,TRUE
18,6,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
269,26,TRUE
181,6,TRUE
161,11,TRUE
114,12,TRUE
907,20,TRUE
269,26,TRUE
10,11,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
173,31,TRUE
333,18,TRUE
181,6,TRUE
907,20,TRUE
252,20,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
