@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
26,13,FALSE
121,19,FALSE
58,11,FALSE
112,6,FALSE
9,4,FALSE
19,13,FALSE
8,12,FALSE
75,10,FALSE
19,13,FALSE
33,17,FALSE
8,4,FALSE
57,10,FALSE
34,13,FALSE
68,14,FALSE
25,14,FALSE
74,10,FALSE
60,16,FALSE
6,6,FALSE
4,5,FALSE
8,12,FALSE
6,5,FALSE
58,14,FALSE
9,8,FALSE
86,13,FALSE
74,10,FALSE
112,6,FALSE
67,18,FALSE
31,8,FALSE
9,8,FALSE
27,11,FALSE
34,13,FALSE
3,5,FALSE
7,3,FALSE
7,3,FALSE
26,13,FALSE
34,13,FALSE
13,4,FALSE
13,9,FALSE
34,13,FALSE
12,15,FALSE
11,4,FALSE
42,11,FALSE
10,5,FALSE
82,12,FALSE
12,15,FALSE
16,4,FALSE
6,6,FALSE
76,19,FALSE
26,5,FALSE
29,10,FALSE
7,3,FALSE
14,5,FALSE
40,11,FALSE
21,7,FALSE
86,13,FALSE
58,14,FALSE
33,17,FALSE
73,13,FALSE
32,11,FALSE
91,5,FALSE
47,11,FALSE
25,14,FALSE
5,3,FALSE
13,4,FALSE
94,18,FALSE
146,7,FALSE
17,7,FALSE
25,10,FALSE
58,14,FALSE
7,7,FALSE
24,16,FALSE
13,4,FALSE
2,2,FALSE
39,15,FALSE
4,4,FALSE
3,4,FALSE
2,2,FALSE
38,13,FALSE
29,10,FALSE
131,17,FALSE
26,9,FALSE
13,4,FALSE
52,10,FALSE
19,13,FALSE
14,8,FALSE
6,6,FALSE
3,5,FALSE
8,12,FALSE
18,15,FALSE
61,12,FALSE
131,17,FALSE
121,19,FALSE
7,3,FALSE
40,11,FALSE
76,19,FALSE
17,7,FALSE
25,10,FALSE
7,3,FALSE
58,14,FALSE
4,4,FALSE
8,3,FALSE
22,7,FALSE
10,11,FALSE
6,6,FALSE
50,6,FALSE
9,8,FALSE
4,5,FALSE
4,5,FALSE
50,6,FALSE
17,7,FALSE
16,12,FALSE
2,2,FALSE
16,12,FALSE
10,3,FALSE
17,7,FALSE
76,19,FALSE
5,5,FALSE
34,13,FALSE
58,11,FALSE
58,15,FALSE
28,12,FALSE
14,5,FALSE
907,20,TRUE
103,17,TRUE
89,18,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
19,9,TRUE
30,18,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
324,21,TRUE
103,17,TRUE
269,26,TRUE
19,9,TRUE
324,21,TRUE
52,17,TRUE
250,28,TRUE
269,26,TRUE
52,17,TRUE
51,17,TRUE
191,22,TRUE
103,17,TRUE
18,6,TRUE
173,31,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
307,23,TRUE
907,20,TRUE
19,9,TRUE
18,6,TRUE
445,19,TRUE
445,19,TRUE
51,17,TRUE
103,17,TRUE
445,19,TRUE
19,9,TRUE
173,31,TRUE
103,17,TRUE
161,11,TRUE
95,19,TRUE
670,27,TRUE
51,17,TRUE
89,18,TRUE
307,23,TRUE
907,20,TRUE
30,18,TRUE
670,27,TRUE
103,17,TRUE
173,31,TRUE
30,18,TRUE
18,6,TRUE
89,18,TRUE
269,26,TRUE
907,20,TRUE
161,11,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
250,28,TRUE
161,11,TRUE
103,17,TRUE
907,20,TRUE
161,11,TRUE
307,23,TRUE
95,19,TRUE
52,17,TRUE
30,18,TRUE
269,26,TRUE
103,17,TRUE
30,18,TRUE
307,23,TRUE
30,18,TRUE
30,18,TRUE
89,18,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
103,17,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
307,23,TRUE
52,17,TRUE
95,19,TRUE
191,22,TRUE
307,23,TRUE
670,27,TRUE
161,11,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
51,17,TRUE
173,31,TRUE
250,28,TRUE
269,26,TRUE
89,18,TRUE
445,19,TRUE
173,31,TRUE
30,18,TRUE
324,21,TRUE
52,17,TRUE
670,27,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
30,18,TRUE
95,19,TRUE
51,17,TRUE
250,28,TRUE
161,11,TRUE
89,18,TRUE
173,31,TRUE
