@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
26,9,FALSE
17,7,FALSE
185,15,FALSE
21,11,FALSE
102,13,FALSE
23,9,FALSE
79,10,FALSE
18,7,FALSE
23,10,FALSE
12,15,FALSE
86,13,FALSE
5,5,FALSE
45,9,FALSE
39,15,FALSE
12,8,FALSE
285,15,FALSE
57,10,FALSE
33,17,FALSE
28,4,FALSE
28,4,FALSE
10,7,FALSE
23,10,FALSE
34,11,FALSE
33,5,FALSE
3,4,FALSE
8,7,FALSE
2,2,FALSE
3,4,FALSE
21,6,FALSE
91,5,FALSE
20,6,FALSE
14,5,FALSE
64,14,FALSE
64,14,FALSE
10,7,FALSE
102,13,FALSE
13,4,FALSE
4,6,FALSE
21,5,FALSE
48,11,FALSE
58,14,FALSE
74,11,FALSE
13,4,FALSE
91,5,FALSE
22,9,FALSE
26,9,FALSE
42,10,FALSE
45,9,FALSE
8,3,FALSE
33,5,FALSE
26,5,FALSE
33,17,FALSE
21,6,FALSE
4,5,FALSE
33,5,FALSE
79,10,FALSE
26,13,FALSE
32,11,FALSE
55,13,FALSE
67,18,FALSE
67,13,FALSE
290,20,FALSE
7,7,FALSE
4,6,FALSE
12,8,FALSE
25,14,FALSE
112,17,FALSE
4,6,FALSE
18,7,FALSE
69,12,FALSE
67,18,FALSE
79,10,FALSE
3,4,FALSE
3,5,FALSE
2,2,FALSE
28,12,FALSE
8,7,FALSE
34,11,FALSE
50,6,FALSE
53,16,FALSE
60,16,FALSE
9,4,FALSE
61,12,FALSE
23,10,FALSE
25,14,FALSE
7,7,FALSE
26,9,FALSE
38,13,FALSE
31,5,FALSE
9,8,FALSE
26,9,FALSE
34,11,FALSE
149,17,FALSE
94,18,FALSE
13,4,FALSE
45,9,FALSE
20,6,FALSE
20,6,FALSE
61,12,FALSE
45,9,FALSE
14,5,FALSE
13,4,FALSE
13,4,FALSE
28,4,FALSE
26,9,FALSE
4,6,FALSE
13,4,FALSE
26,9,FALSE
7,3,FALSE
20,6,FALSE
2,2,FALSE
26,9,FALSE
32,11,FALSE
114,23,FALSE
13,4,FALSE
86,13,FALSE
48,11,FALSE
3,4,FALSE
57,10,FALSE
53,16,FALSE
27,9,FALSE
58,11,FALSE
269,26,TRUE
10,11,TRUE
30,18,TRUE
18,6,TRUE
10,11,TRUE
161,11,TRUE
324,21,TRUE
10,11,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
333,18,TRUE
50,14,TRUE
333,18,TRUE
324,21,TRUE
181,24,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
250,28,TRUE
18,6,TRUE
181,6,TRUE
18,6,TRUE
161,11,TRUE
324,21,TRUE
18,6,TRUE
181,24,TRUE
269,26,TRUE
181,24,TRUE
333,18,TRUE
6,7,TRUE
250,28,TRUE
10,11,TRUE
907,20,TRUE
10,11,TRUE
47,17,TRUE
324,21,TRUE
51,17,TRUE
50,14,TRUE
161,11,TRUE
269,26,TRUE
181,24,TRUE
333,18,TRUE
181,24,TRUE
907,20,TRUE
269,26,TRUE
191,22,TRUE
18,6,TRUE
10,11,TRUE
269,26,TRUE
250,28,TRUE
89,18,TRUE
333,18,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
181,6,TRUE
95,19,TRUE
161,11,TRUE
10,11,TRUE
51,17,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
95,19,TRUE
191,22,TRUE
6,7,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
51,17,TRUE
333,18,TRUE
324,21,TRUE
250,28,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
181,24,TRUE
95,19,TRUE
51,17,TRUE
6,7,TRUE
10,11,TRUE
30,18,TRUE
181,6,TRUE
47,17,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
30,18,TRUE
10,11,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
10,11,TRUE
89,18,TRUE
30,18,TRUE
47,17,TRUE
30,18,TRUE
250,28,TRUE
324,21,TRUE
89,18,TRUE
18,6,TRUE
47,17,TRUE
333,18,TRUE
907,20,TRUE
181,6,TRUE
250,28,TRUE
907,20,TRUE
30,18,TRUE
250,28,TRUE
51,17,TRUE
250,28,TRUE
