@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
42,9,FALSE
38,11,FALSE
112,15,FALSE
121,19,FALSE
26,9,FALSE
47,11,FALSE
3,4,FALSE
25,10,FALSE
2,2,FALSE
16,5,FALSE
32,11,FALSE
4,4,FALSE
74,10,FALSE
47,7,FALSE
57,4,FALSE
3,4,FALSE
31,8,FALSE
3,4,FALSE
47,7,FALSE
31,10,FALSE
112,17,FALSE
82,12,FALSE
45,9,FALSE
73,13,FALSE
121,19,FALSE
11,8,FALSE
3,4,FALSE
6,4,FALSE
2,2,FALSE
117,14,FALSE
64,14,FALSE
114,23,FALSE
27,9,FALSE
16,5,FALSE
31,8,FALSE
102,13,FALSE
47,11,FALSE
28,12,FALSE
74,11,FALSE
2,2,FALSE
6,6,FALSE
27,11,FALSE
6,6,FALSE
112,17,FALSE
51,4,FALSE
6,6,FALSE
77,16,FALSE
136,13,FALSE
4,4,FALSE
21,7,FALSE
131,26,FALSE
6,6,FALSE
40,11,FALSE
3,4,FALSE
117,14,FALSE
25,6,FALSE
26,5,FALSE
47,7,FALSE
9,8,FALSE
9,8,FALSE
28,12,FALSE
54,6,FALSE
4,5,FALSE
6,4,FALSE
2,2,FALSE
24,16,FALSE
25,10,FALSE
60,16,FALSE
185,15,FALSE
17,5,FALSE
82,12,FALSE
6,6,FALSE
77,16,FALSE
10,3,FALSE
34,13,FALSE
16,5,FALSE
27,9,FALSE
9,8,FALSE
22,7,FALSE
69,9,FALSE
149,17,FALSE
11,4,FALSE
28,12,FALSE
20,6,FALSE
9,3,FALSE
74,11,FALSE
10,7,FALSE
16,5,FALSE
6,4,FALSE
26,9,FALSE
48,11,FALSE
26,11,FALSE
58,15,FALSE
9,8,FALSE
47,7,FALSE
94,18,FALSE
57,10,FALSE
6,6,FALSE
54,6,FALSE
13,4,FALSE
26,9,FALSE
64,14,FALSE
11,4,FALSE
31,8,FALSE
24,16,FALSE
20,6,FALSE
112,17,FALSE
5,5,FALSE
73,13,FALSE
76,14,FALSE
3,4,FALSE
26,9,FALSE
185,15,FALSE
6,6,FALSE
53,16,FALSE
47,11,FALSE
153,14,FALSE
42,11,FALSE
42,9,FALSE
117,14,FALSE
32,11,FALSE
64,14,FALSE
21,9,TRUE
142,17,TRUE
240,19,TRUE
11,12,TRUE
50,14,TRUE
95,19,TRUE
142,17,TRUE
18,6,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
6,7,TRUE
250,28,TRUE
161,11,TRUE
240,19,TRUE
269,26,TRUE
89,20,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
161,11,TRUE
60,16,TRUE
50,14,TRUE
250,28,TRUE
250,28,TRUE
250,28,TRUE
6,7,TRUE
27,9,TRUE
30,18,TRUE
161,11,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
43,14,TRUE
142,17,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
95,19,TRUE
6,7,TRUE
161,11,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
11,12,TRUE
18,6,TRUE
30,18,TRUE
89,20,TRUE
445,19,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
21,9,TRUE
60,16,TRUE
161,11,TRUE
43,14,TRUE
30,18,TRUE
269,26,TRUE
240,19,TRUE
142,17,TRUE
6,7,TRUE
43,14,TRUE
30,18,TRUE
60,16,TRUE
89,20,TRUE
18,6,TRUE
60,16,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
95,19,TRUE
21,9,TRUE
6,7,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
27,9,TRUE
6,7,TRUE
18,6,TRUE
142,17,TRUE
18,6,TRUE
324,21,TRUE
50,14,TRUE
445,19,TRUE
269,26,TRUE
269,26,TRUE
89,20,TRUE
50,14,TRUE
142,17,TRUE
6,7,TRUE
50,14,TRUE
269,26,TRUE
240,19,TRUE
89,20,TRUE
30,18,TRUE
269,26,TRUE
30,18,TRUE
250,28,TRUE
161,11,TRUE
30,18,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
21,9,TRUE
60,16,TRUE
43,14,TRUE
60,16,TRUE
142,17,TRUE
