@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
57,10,FALSE
8,7,FALSE
69,12,FALSE
3,4,FALSE
42,8,FALSE
10,4,FALSE
58,14,FALSE
17,5,FALSE
4,5,FALSE
114,23,FALSE
10,4,FALSE
4,5,FALSE
3,2,FALSE
69,12,FALSE
24,16,FALSE
34,13,FALSE
2,2,FALSE
21,7,FALSE
45,9,FALSE
8,6,FALSE
58,11,FALSE
18,15,FALSE
58,14,FALSE
128,13,FALSE
54,13,FALSE
29,10,FALSE
11,6,FALSE
285,15,FALSE
57,4,FALSE
16,8,FALSE
4,5,FALSE
115,13,FALSE
22,9,FALSE
12,15,FALSE
4,5,FALSE
16,12,FALSE
9,4,FALSE
285,15,FALSE
16,12,FALSE
26,9,FALSE
72,15,FALSE
3,4,FALSE
22,9,FALSE
76,14,FALSE
14,4,FALSE
46,13,FALSE
2,2,FALSE
91,5,FALSE
42,11,FALSE
115,19,FALSE
3,5,FALSE
290,20,FALSE
4,5,FALSE
58,14,FALSE
6,6,FALSE
27,9,FALSE
62,13,FALSE
26,9,FALSE
9,8,FALSE
38,11,FALSE
22,7,FALSE
14,4,FALSE
2,2,FALSE
70,7,FALSE
2,2,FALSE
10,4,FALSE
7,7,FALSE
52,10,FALSE
5,3,FALSE
91,5,FALSE
8,7,FALSE
62,13,FALSE
45,11,FALSE
9,4,FALSE
2,2,FALSE
57,4,FALSE
57,10,FALSE
153,14,FALSE
285,15,FALSE
8,7,FALSE
53,16,FALSE
38,13,FALSE
47,11,FALSE
7,7,FALSE
58,11,FALSE
7,4,FALSE
7,3,FALSE
2,2,FALSE
16,8,FALSE
68,5,FALSE
2,2,FALSE
6,6,FALSE
185,15,FALSE
3,5,FALSE
57,10,FALSE
4,5,FALSE
46,13,FALSE
69,9,FALSE
16,12,FALSE
8,12,FALSE
72,15,FALSE
28,4,FALSE
68,5,FALSE
103,19,FALSE
2,2,FALSE
8,7,FALSE
8,3,FALSE
11,6,FALSE
45,11,FALSE
6,6,FALSE
185,15,FALSE
31,8,FALSE
7,6,FALSE
4,5,FALSE
8,7,FALSE
115,19,FALSE
10,11,FALSE
285,15,FALSE
27,9,FALSE
28,4,FALSE
47,11,FALSE
2,2,FALSE
244,17,TRUE
95,19,TRUE
173,31,TRUE
11,12,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
11,12,TRUE
89,20,TRUE
244,17,TRUE
10,11,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
173,31,TRUE
10,11,TRUE
244,17,TRUE
114,12,TRUE
95,19,TRUE
89,20,TRUE
50,14,TRUE
252,20,TRUE
21,9,TRUE
103,17,TRUE
114,12,TRUE
11,12,TRUE
670,27,TRUE
250,28,TRUE
52,17,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
10,11,TRUE
50,14,TRUE
173,31,TRUE
103,17,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
43,14,TRUE
670,27,TRUE
89,20,TRUE
670,27,TRUE
50,14,TRUE
103,17,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
95,19,TRUE
103,17,TRUE
43,14,TRUE
52,17,TRUE
445,19,TRUE
11,12,TRUE
43,14,TRUE
21,9,TRUE
114,12,TRUE
52,17,TRUE
50,14,TRUE
244,17,TRUE
670,27,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
10,11,TRUE
52,17,TRUE
445,19,TRUE
103,17,TRUE
86,11,TRUE
10,11,TRUE
50,14,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
114,12,TRUE
43,14,TRUE
114,12,TRUE
95,19,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
10,11,TRUE
252,20,TRUE
86,11,TRUE
43,14,TRUE
27,9,TRUE
250,28,TRUE
21,9,TRUE
89,20,TRUE
27,9,TRUE
670,27,TRUE
89,20,TRUE
27,9,TRUE
10,11,TRUE
95,19,TRUE
10,11,TRUE
86,11,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
95,19,TRUE
21,9,TRUE
52,17,TRUE
244,17,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
445,19,TRUE
43,14,TRUE
173,31,TRUE
27,9,TRUE
445,19,TRUE
10,11,TRUE
50,14,TRUE
11,12,TRUE
