@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
8,5,FALSE
38,11,FALSE
38,11,FALSE
15,11,FALSE
20,7,FALSE
10,4,FALSE
64,14,FALSE
11,6,FALSE
3,6,FALSE
54,6,FALSE
86,13,FALSE
60,9,FALSE
6,6,FALSE
16,8,FALSE
3,5,FALSE
3,5,FALSE
38,13,FALSE
6,6,FALSE
10,3,FALSE
31,5,FALSE
8,4,FALSE
58,14,FALSE
128,16,FALSE
68,14,FALSE
5,5,FALSE
21,8,FALSE
86,13,FALSE
31,5,FALSE
4,5,FALSE
12,15,FALSE
33,17,FALSE
58,14,FALSE
58,15,FALSE
34,13,FALSE
31,10,FALSE
12,15,FALSE
13,4,FALSE
31,5,FALSE
23,10,FALSE
57,4,FALSE
4,5,FALSE
16,8,FALSE
57,4,FALSE
58,15,FALSE
58,15,FALSE
8,4,FALSE
6,6,FALSE
8,6,FALSE
16,4,FALSE
2,2,FALSE
7,5,FALSE
42,9,FALSE
70,12,FALSE
290,20,FALSE
17,7,FALSE
7,5,FALSE
35,7,FALSE
6,4,FALSE
20,7,FALSE
9,8,FALSE
69,9,FALSE
8,5,FALSE
38,13,FALSE
52,10,FALSE
128,16,FALSE
13,9,FALSE
9,4,FALSE
9,8,FALSE
285,15,FALSE
3,6,FALSE
2,2,FALSE
31,5,FALSE
23,9,FALSE
13,4,FALSE
112,17,FALSE
23,9,FALSE
8,12,FALSE
31,5,FALSE
32,9,FALSE
68,14,FALSE
36,7,FALSE
6,6,FALSE
4,5,FALSE
38,13,FALSE
112,17,FALSE
54,6,FALSE
16,4,FALSE
11,6,FALSE
21,7,FALSE
8,5,FALSE
8,4,FALSE
8,7,FALSE
23,6,FALSE
38,11,FALSE
8,4,FALSE
128,13,FALSE
31,5,FALSE
50,6,FALSE
5,5,FALSE
58,14,FALSE
54,6,FALSE
102,13,FALSE
31,10,FALSE
64,14,FALSE
16,8,FALSE
4,5,FALSE
74,11,FALSE
26,5,FALSE
58,14,FALSE
26,5,FALSE
22,7,FALSE
18,9,FALSE
8,4,FALSE
38,11,FALSE
20,4,FALSE
7,5,FALSE
31,10,FALSE
16,4,FALSE
27,9,FALSE
2,2,FALSE
10,3,FALSE
3,5,FALSE
89,20,TRUE
103,17,TRUE
103,17,TRUE
181,6,TRUE
89,18,TRUE
307,23,TRUE
89,18,TRUE
89,20,TRUE
27,9,TRUE
50,14,TRUE
269,26,TRUE
333,18,TRUE
89,18,TRUE
269,26,TRUE
333,18,TRUE
333,18,TRUE
142,17,TRUE
27,9,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
103,17,TRUE
95,19,TRUE
333,18,TRUE
30,18,TRUE
103,17,TRUE
6,7,TRUE
307,23,TRUE
103,17,TRUE
89,18,TRUE
47,17,TRUE
307,23,TRUE
103,17,TRUE
47,17,TRUE
50,14,TRUE
307,23,TRUE
27,9,TRUE
173,31,TRUE
10,11,TRUE
103,17,TRUE
50,14,TRUE
142,17,TRUE
269,26,TRUE
30,18,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
6,7,TRUE
47,17,TRUE
181,6,TRUE
173,31,TRUE
6,7,TRUE
47,17,TRUE
30,18,TRUE
191,22,TRUE
10,11,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
47,17,TRUE
95,19,TRUE
191,22,TRUE
181,6,TRUE
103,17,TRUE
269,26,TRUE
50,14,TRUE
240,19,TRUE
333,18,TRUE
269,26,TRUE
191,22,TRUE
10,11,TRUE
95,19,TRUE
89,20,TRUE
240,19,TRUE
89,18,TRUE
10,11,TRUE
89,20,TRUE
191,22,TRUE
269,26,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
95,19,TRUE
142,17,TRUE
240,19,TRUE
240,19,TRUE
142,17,TRUE
89,18,TRUE
142,17,TRUE
6,7,TRUE
30,18,TRUE
191,22,TRUE
30,18,TRUE
269,26,TRUE
89,18,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
269,26,TRUE
89,18,TRUE
89,20,TRUE
307,23,TRUE
173,31,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
191,22,TRUE
173,31,TRUE
240,19,TRUE
191,22,TRUE
89,20,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
103,17,TRUE
173,31,TRUE
89,20,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
