@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
6,6,FALSE
13,4,FALSE
13,4,FALSE
13,4,FALSE
114,23,FALSE
10,6,FALSE
7,6,FALSE
42,10,FALSE
32,9,FALSE
102,13,FALSE
77,16,FALSE
6,6,FALSE
73,13,FALSE
9,4,FALSE
16,5,FALSE
10,5,FALSE
10,5,FALSE
26,13,FALSE
3,5,FALSE
114,23,FALSE
57,4,FALSE
114,23,FALSE
75,10,FALSE
31,8,FALSE
7,7,FALSE
82,11,FALSE
47,11,FALSE
6,6,FALSE
16,10,FALSE
16,10,FALSE
128,13,FALSE
55,13,FALSE
68,5,FALSE
58,14,FALSE
31,5,FALSE
149,17,FALSE
146,7,FALSE
6,6,FALSE
18,15,FALSE
7,6,FALSE
9,9,FALSE
50,6,FALSE
6,6,FALSE
8,7,FALSE
23,6,FALSE
4,5,FALSE
36,7,FALSE
36,7,FALSE
6,5,FALSE
12,8,FALSE
40,11,FALSE
2,2,FALSE
12,8,FALSE
102,13,FALSE
34,13,FALSE
3,5,FALSE
4,5,FALSE
102,13,FALSE
9,9,FALSE
40,11,FALSE
115,13,FALSE
20,7,FALSE
42,11,FALSE
17,5,FALSE
8,6,FALSE
128,13,FALSE
10,5,FALSE
7,6,FALSE
71,14,FALSE
23,6,FALSE
9,7,FALSE
155,29,FALSE
68,14,FALSE
61,12,FALSE
3,5,FALSE
91,5,FALSE
33,17,FALSE
6,6,FALSE
21,5,FALSE
155,29,FALSE
9,8,FALSE
57,4,FALSE
31,5,FALSE
91,5,FALSE
6,6,FALSE
71,14,FALSE
26,13,FALSE
26,11,FALSE
10,5,FALSE
9,8,FALSE
37,15,FALSE
12,15,FALSE
3,4,FALSE
25,6,FALSE
33,17,FALSE
148,16,FALSE
42,9,FALSE
57,10,FALSE
16,10,FALSE
23,10,FALSE
6,5,FALSE
155,29,FALSE
50,6,FALSE
32,9,FALSE
6,6,FALSE
20,7,FALSE
8,6,FALSE
131,26,FALSE
55,13,FALSE
31,8,FALSE
82,12,FALSE
149,17,FALSE
33,17,FALSE
9,8,FALSE
103,19,FALSE
77,16,FALSE
3,4,FALSE
7,3,FALSE
9,4,FALSE
26,9,FALSE
33,17,FALSE
2,2,FALSE
181,6,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
86,11,TRUE
181,6,TRUE
142,17,TRUE
27,9,TRUE
244,17,TRUE
11,12,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
181,6,TRUE
161,11,TRUE
50,14,TRUE
142,17,TRUE
173,31,TRUE
250,28,TRUE
95,19,TRUE
244,17,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
307,23,TRUE
86,11,TRUE
161,11,TRUE
50,14,TRUE
30,18,TRUE
95,19,TRUE
244,17,TRUE
244,17,TRUE
307,23,TRUE
244,17,TRUE
11,12,TRUE
114,12,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
60,16,TRUE
244,17,TRUE
6,7,TRUE
142,17,TRUE
95,19,TRUE
244,17,TRUE
142,17,TRUE
114,12,TRUE
181,6,TRUE
244,17,TRUE
114,12,TRUE
27,9,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
6,7,TRUE
250,28,TRUE
27,9,TRUE
240,19,TRUE
6,7,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
30,18,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
307,23,TRUE
191,22,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
30,18,TRUE
86,11,TRUE
60,16,TRUE
142,17,TRUE
244,17,TRUE
307,23,TRUE
50,14,TRUE
240,19,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
244,17,TRUE
173,31,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
142,17,TRUE
30,18,TRUE
244,17,TRUE
86,11,TRUE
142,17,TRUE
114,12,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
95,19,TRUE
173,31,TRUE
142,17,TRUE
95,19,TRUE
307,23,TRUE
30,18,TRUE
60,16,TRUE
173,31,TRUE
250,28,TRUE
173,31,TRUE
142,17,TRUE
6,7,TRUE
307,23,TRUE
240,19,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
244,17,TRUE
50,14,TRUE
