@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
268,23,FALSE
12,15,FALSE
60,9,FALSE
55,13,FALSE
21,6,FALSE
82,12,FALSE
2,2,FALSE
25,16,FALSE
91,5,FALSE
13,4,FALSE
7,7,FALSE
3,4,FALSE
148,16,FALSE
22,13,FALSE
8,12,FALSE
19,8,FALSE
18,7,FALSE
121,19,FALSE
54,6,FALSE
530,12,FALSE
115,19,FALSE
16,5,FALSE
16,5,FALSE
34,13,FALSE
21,12,FALSE
58,14,FALSE
9,7,FALSE
11,4,FALSE
2,2,FALSE
26,9,FALSE
9,3,FALSE
112,15,FALSE
128,16,FALSE
185,15,FALSE
68,5,FALSE
34,11,FALSE
11,4,FALSE
10,4,FALSE
42,9,FALSE
73,13,FALSE
76,14,FALSE
23,10,FALSE
68,5,FALSE
27,9,FALSE
8,12,FALSE
10,7,FALSE
8,4,FALSE
4,5,FALSE
8,7,FALSE
115,19,FALSE
20,7,FALSE
58,14,FALSE
203,23,FALSE
6,6,FALSE
62,13,FALSE
51,4,FALSE
21,12,FALSE
13,4,FALSE
60,9,FALSE
21,8,FALSE
73,13,FALSE
6,5,FALSE
268,23,FALSE
13,4,FALSE
27,9,FALSE
23,10,FALSE
45,12,FALSE
20,7,FALSE
9,3,FALSE
76,19,FALSE
7,4,FALSE
8,4,FALSE
6,4,FALSE
11,4,FALSE
115,19,FALSE
21,12,FALSE
10,4,FALSE
27,9,FALSE
91,5,FALSE
74,10,FALSE
8,7,FALSE
3,6,FALSE
146,7,FALSE
2,2,FALSE
8,12,FALSE
45,11,FALSE
40,11,FALSE
76,19,FALSE
121,19,FALSE
38,13,FALSE
5,3,FALSE
26,9,FALSE
47,7,FALSE
58,15,FALSE
9,8,FALSE
9,3,FALSE
4,4,FALSE
26,9,FALSE
290,20,FALSE
148,16,FALSE
102,13,FALSE
34,13,FALSE
22,13,FALSE
16,5,FALSE
27,9,FALSE
9,7,FALSE
146,7,FALSE
42,11,FALSE
73,13,FALSE
34,11,FALSE
61,12,FALSE
13,4,FALSE
115,13,FALSE
2,2,FALSE
47,11,FALSE
9,4,FALSE
55,13,FALSE
102,13,FALSE
45,12,FALSE
7,7,FALSE
148,16,FALSE
10,6,FALSE
670,27,TRUE
191,22,TRUE
333,18,TRUE
250,28,TRUE
333,18,TRUE
244,17,TRUE
6,7,TRUE
307,23,TRUE
6,7,TRUE
11,12,TRUE
244,17,TRUE
95,19,TRUE
250,28,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
86,11,TRUE
250,28,TRUE
60,16,TRUE
173,31,TRUE
324,21,TRUE
21,9,TRUE
250,28,TRUE
333,18,TRUE
244,17,TRUE
670,27,TRUE
89,20,TRUE
89,20,TRUE
307,23,TRUE
333,18,TRUE
445,19,TRUE
6,7,TRUE
43,14,TRUE
445,19,TRUE
10,11,TRUE
307,23,TRUE
95,19,TRUE
21,9,TRUE
43,14,TRUE
445,19,TRUE
6,7,TRUE
670,27,TRUE
11,12,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
324,21,TRUE
333,18,TRUE
244,17,TRUE
333,18,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
191,22,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
21,9,TRUE
333,18,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
191,22,TRUE
11,12,TRUE
21,9,TRUE
60,16,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
670,27,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
670,27,TRUE
307,23,TRUE
11,12,TRUE
173,31,TRUE
244,17,TRUE
445,19,TRUE
10,11,TRUE
333,18,TRUE
89,20,TRUE
670,27,TRUE
11,12,TRUE
250,28,TRUE
333,18,TRUE
95,19,TRUE
89,20,TRUE
324,21,TRUE
670,27,TRUE
324,21,TRUE
307,23,TRUE
670,27,TRUE
324,21,TRUE
173,31,TRUE
244,17,TRUE
6,7,TRUE
11,12,TRUE
445,19,TRUE
307,23,TRUE
95,19,TRUE
43,14,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
89,20,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
60,16,TRUE
244,17,TRUE
333,18,TRUE
333,18,TRUE
445,19,TRUE
670,27,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
86,11,TRUE
