@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
53,16,FALSE
50,6,FALSE
53,16,FALSE
3,6,FALSE
3,6,FALSE
40,11,FALSE
68,14,FALSE
131,17,FALSE
8,6,FALSE
2,2,FALSE
9,8,FALSE
2,2,FALSE
26,13,FALSE
58,14,FALSE
26,9,FALSE
13,4,FALSE
69,12,FALSE
128,16,FALSE
2,2,FALSE
67,13,FALSE
12,8,FALSE
37,15,FALSE
58,11,FALSE
34,13,FALSE
50,6,FALSE
117,14,FALSE
3,5,FALSE
26,13,FALSE
14,8,FALSE
153,14,FALSE
3,4,FALSE
69,12,FALSE
12,15,FALSE
6,6,FALSE
11,4,FALSE
14,4,FALSE
7,5,FALSE
40,11,FALSE
9,8,FALSE
23,6,FALSE
50,6,FALSE
31,5,FALSE
131,26,FALSE
2,2,FALSE
11,4,FALSE
117,14,FALSE
20,7,FALSE
31,8,FALSE
53,16,FALSE
14,5,FALSE
12,8,FALSE
31,5,FALSE
20,7,FALSE
11,4,FALSE
148,16,FALSE
115,19,FALSE
7,7,FALSE
20,7,FALSE
3,4,FALSE
32,11,FALSE
35,7,FALSE
22,7,FALSE
9,3,FALSE
10,5,FALSE
61,12,FALSE
14,5,FALSE
8,5,FALSE
14,4,FALSE
32,11,FALSE
6,6,FALSE
32,11,FALSE
128,16,FALSE
117,14,FALSE
22,13,FALSE
117,14,FALSE
290,20,FALSE
9,8,FALSE
16,10,FALSE
4,5,FALSE
11,6,FALSE
13,4,FALSE
11,4,FALSE
2,2,FALSE
6,6,FALSE
47,7,FALSE
9,3,FALSE
102,13,FALSE
153,14,FALSE
6,6,FALSE
6,6,FALSE
10,5,FALSE
21,12,FALSE
2,2,FALSE
3,5,FALSE
12,8,FALSE
12,15,FALSE
22,7,FALSE
23,6,FALSE
9,9,FALSE
4,5,FALSE
6,6,FALSE
22,7,FALSE
14,5,FALSE
22,13,FALSE
4,5,FALSE
22,7,FALSE
9,7,FALSE
31,8,FALSE
6,6,FALSE
13,4,FALSE
32,11,FALSE
6,4,FALSE
86,13,FALSE
24,16,FALSE
23,6,FALSE
67,13,FALSE
3,5,FALSE
10,8,FALSE
50,6,FALSE
33,5,FALSE
48,11,FALSE
25,14,FALSE
6,6,FALSE
6,7,TRUE
445,19,TRUE
445,19,TRUE
50,14,TRUE
6,7,TRUE
670,27,TRUE
252,20,TRUE
670,27,TRUE
907,20,TRUE
191,22,TRUE
181,24,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
269,26,TRUE
269,26,TRUE
181,24,TRUE
10,11,TRUE
47,17,TRUE
6,7,TRUE
50,14,TRUE
252,20,TRUE
670,27,TRUE
181,24,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
11,12,TRUE
191,22,TRUE
181,24,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
269,26,TRUE
907,20,TRUE
6,7,TRUE
324,21,TRUE
50,14,TRUE
252,20,TRUE
269,26,TRUE
324,21,TRUE
47,17,TRUE
670,27,TRUE
6,7,TRUE
11,12,TRUE
6,7,TRUE
47,17,TRUE
89,20,TRUE
47,17,TRUE
191,22,TRUE
10,11,TRUE
6,7,TRUE
89,20,TRUE
181,6,TRUE
103,17,TRUE
445,19,TRUE
161,11,TRUE
181,6,TRUE
181,24,TRUE
324,21,TRUE
181,24,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
670,27,TRUE
181,6,TRUE
47,17,TRUE
103,17,TRUE
670,27,TRUE
907,20,TRUE
907,20,TRUE
191,22,TRUE
252,20,TRUE
10,11,TRUE
670,27,TRUE
191,22,TRUE
269,26,TRUE
907,20,TRUE
10,11,TRUE
6,7,TRUE
89,20,TRUE
103,17,TRUE
103,17,TRUE
269,26,TRUE
181,6,TRUE
670,27,TRUE
10,11,TRUE
324,21,TRUE
670,27,TRUE
252,20,TRUE
6,7,TRUE
161,11,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
103,17,TRUE
10,11,TRUE
445,19,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
161,11,TRUE
10,11,TRUE
181,24,TRUE
47,17,TRUE
10,11,TRUE
269,26,TRUE
50,14,TRUE
269,26,TRUE
269,26,TRUE
191,22,TRUE
89,20,TRUE
142,17,TRUE
