@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
28,12,FALSE
94,18,FALSE
33,5,FALSE
72,15,FALSE
2,2,FALSE
42,8,FALSE
55,13,FALSE
94,18,FALSE
17,7,FALSE
58,15,FALSE
9,8,FALSE
42,10,FALSE
9,8,FALSE
54,6,FALSE
21,5,FALSE
68,5,FALSE
76,19,FALSE
57,10,FALSE
16,5,FALSE
128,13,FALSE
2,2,FALSE
50,6,FALSE
16,5,FALSE
9,7,FALSE
21,12,FALSE
21,11,FALSE
16,4,FALSE
20,6,FALSE
32,11,FALSE
23,10,FALSE
22,7,FALSE
73,12,FALSE
2,2,FALSE
16,4,FALSE
3,6,FALSE
18,15,FALSE
20,6,FALSE
18,7,FALSE
21,11,FALSE
38,13,FALSE
11,4,FALSE
26,9,FALSE
8,7,FALSE
4,5,FALSE
102,13,FALSE
14,5,FALSE
9,9,FALSE
3,4,FALSE
47,7,FALSE
39,15,FALSE
26,9,FALSE
11,4,FALSE
148,16,FALSE
16,4,FALSE
9,9,FALSE
102,13,FALSE
26,13,FALSE
74,11,FALSE
39,15,FALSE
27,9,FALSE
75,10,FALSE
2,2,FALSE
14,5,FALSE
72,15,FALSE
18,7,FALSE
18,7,FALSE
13,4,FALSE
58,14,FALSE
148,16,FALSE
57,10,FALSE
11,6,FALSE
55,13,FALSE
17,7,FALSE
11,6,FALSE
23,10,FALSE
57,10,FALSE
70,7,FALSE
9,8,FALSE
21,12,FALSE
50,6,FALSE
149,17,FALSE
149,17,FALSE
75,10,FALSE
75,10,FALSE
21,5,FALSE
26,13,FALSE
16,10,FALSE
61,12,FALSE
53,16,FALSE
7,7,FALSE
9,9,FALSE
22,7,FALSE
68,5,FALSE
55,13,FALSE
31,5,FALSE
26,9,FALSE
16,10,FALSE
74,11,FALSE
8,7,FALSE
75,10,FALSE
27,9,FALSE
60,16,FALSE
62,13,FALSE
74,11,FALSE
6,6,FALSE
2,2,FALSE
185,15,FALSE
21,11,FALSE
26,9,FALSE
34,11,FALSE
3,4,FALSE
10,7,FALSE
76,19,FALSE
39,15,FALSE
70,7,FALSE
42,10,FALSE
76,19,FALSE
7,3,FALSE
61,12,FALSE
58,15,FALSE
94,18,FALSE
13,4,FALSE
181,6,TRUE
50,14,TRUE
30,18,TRUE
333,18,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
907,20,TRUE
324,21,TRUE
181,6,TRUE
18,6,TRUE
907,20,TRUE
47,17,TRUE
50,14,TRUE
333,18,TRUE
6,7,TRUE
10,11,TRUE
907,20,TRUE
89,18,TRUE
907,20,TRUE
161,11,TRUE
50,14,TRUE
333,18,TRUE
181,6,TRUE
181,24,TRUE
30,18,TRUE
250,28,TRUE
324,21,TRUE
47,17,TRUE
181,6,TRUE
907,20,TRUE
181,6,TRUE
333,18,TRUE
324,21,TRUE
250,28,TRUE
907,20,TRUE
269,26,TRUE
333,18,TRUE
10,11,TRUE
324,21,TRUE
250,28,TRUE
269,26,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
907,20,TRUE
181,24,TRUE
30,18,TRUE
269,26,TRUE
269,26,TRUE
50,14,TRUE
10,11,TRUE
324,21,TRUE
191,22,TRUE
333,18,TRUE
191,22,TRUE
18,6,TRUE
89,18,TRUE
333,18,TRUE
10,11,TRUE
250,28,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
10,11,TRUE
30,18,TRUE
269,26,TRUE
50,14,TRUE
95,19,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
907,20,TRUE
89,18,TRUE
51,17,TRUE
18,6,TRUE
50,14,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
181,24,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
250,28,TRUE
18,6,TRUE
333,18,TRUE
907,20,TRUE
324,21,TRUE
30,18,TRUE
907,20,TRUE
10,11,TRUE
6,7,TRUE
50,14,TRUE
95,19,TRUE
250,28,TRUE
250,28,TRUE
95,19,TRUE
250,28,TRUE
191,22,TRUE
181,6,TRUE
907,20,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
89,18,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
181,24,TRUE
6,7,TRUE
95,19,TRUE
47,17,TRUE
161,11,TRUE
10,11,TRUE
10,11,TRUE
250,28,TRUE
95,19,TRUE
