@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
9,3,FALSE
115,13,FALSE
3,4,FALSE
76,19,FALSE
115,19,FALSE
29,10,FALSE
530,12,FALSE
47,11,FALSE
15,5,FALSE
62,13,FALSE
47,7,FALSE
3,4,FALSE
14,8,FALSE
3,4,FALSE
25,6,FALSE
3,6,FALSE
9,3,FALSE
14,8,FALSE
55,13,FALSE
67,18,FALSE
61,12,FALSE
51,4,FALSE
11,8,FALSE
115,19,FALSE
25,14,FALSE
45,12,FALSE
11,4,FALSE
128,13,FALSE
32,11,FALSE
2,2,FALSE
36,7,FALSE
8,4,FALSE
68,14,FALSE
72,15,FALSE
3,5,FALSE
6,6,FALSE
12,8,FALSE
21,6,FALSE
10,7,FALSE
9,8,FALSE
19,8,FALSE
21,8,FALSE
76,19,FALSE
28,12,FALSE
12,15,FALSE
54,6,FALSE
7,5,FALSE
47,11,FALSE
45,12,FALSE
14,5,FALSE
153,14,FALSE
20,4,FALSE
72,15,FALSE
48,11,FALSE
115,19,FALSE
10,8,FALSE
530,12,FALSE
29,10,FALSE
285,15,FALSE
530,12,FALSE
17,5,FALSE
72,15,FALSE
14,8,FALSE
62,13,FALSE
6,6,FALSE
23,9,FALSE
3,6,FALSE
14,8,FALSE
57,4,FALSE
36,7,FALSE
3,6,FALSE
31,8,FALSE
28,12,FALSE
2,2,FALSE
25,6,FALSE
21,6,FALSE
76,19,FALSE
11,4,FALSE
131,17,FALSE
115,19,FALSE
45,9,FALSE
2,2,FALSE
11,4,FALSE
33,17,FALSE
14,5,FALSE
9,7,FALSE
20,4,FALSE
131,17,FALSE
6,6,FALSE
6,6,FALSE
28,4,FALSE
71,14,FALSE
28,4,FALSE
7,6,FALSE
2,2,FALSE
22,9,FALSE
153,14,FALSE
290,20,FALSE
42,8,FALSE
6,5,FALSE
38,11,FALSE
28,4,FALSE
10,8,FALSE
57,4,FALSE
11,6,FALSE
11,8,FALSE
74,11,FALSE
13,4,FALSE
27,9,FALSE
13,9,FALSE
13,4,FALSE
22,7,FALSE
2,2,FALSE
67,18,FALSE
71,14,FALSE
13,4,FALSE
28,4,FALSE
42,8,FALSE
13,4,FALSE
32,11,FALSE
6,5,FALSE
71,14,FALSE
103,17,TRUE
10,11,TRUE
10,11,TRUE
60,16,TRUE
6,7,TRUE
27,9,TRUE
252,20,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
114,12,TRUE
445,19,TRUE
95,19,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
907,20,TRUE
51,17,TRUE
103,17,TRUE
95,19,TRUE
670,27,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
252,20,TRUE
86,11,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
103,17,TRUE
95,19,TRUE
103,17,TRUE
18,6,TRUE
10,11,TRUE
114,12,TRUE
181,24,TRUE
252,20,TRUE
670,27,TRUE
95,19,TRUE
103,17,TRUE
27,9,TRUE
60,16,TRUE
907,20,TRUE
10,11,TRUE
27,9,TRUE
50,14,TRUE
181,24,TRUE
114,12,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
86,11,TRUE
51,17,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
670,27,TRUE
30,18,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
670,27,TRUE
18,6,TRUE
103,17,TRUE
95,19,TRUE
18,6,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
50,14,TRUE
6,7,TRUE
10,11,TRUE
60,16,TRUE
670,27,TRUE
324,21,TRUE
6,7,TRUE
27,9,TRUE
907,20,TRUE
103,17,TRUE
30,18,TRUE
30,18,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
907,20,TRUE
30,18,TRUE
445,19,TRUE
27,9,TRUE
86,11,TRUE
27,9,TRUE
670,27,TRUE
27,9,TRUE
445,19,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
324,21,TRUE
51,17,TRUE
60,16,TRUE
50,14,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
50,14,TRUE
10,11,TRUE
181,24,TRUE
18,6,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
86,11,TRUE
114,12,TRUE
51,17,TRUE
907,20,TRUE
27,9,TRUE
181,24,TRUE
60,16,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
6,7,TRUE
10,11,TRUE
