@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,11,FALSE
23,9,FALSE
12,8,FALSE
8,7,FALSE
11,4,FALSE
4,5,FALSE
67,13,FALSE
285,15,FALSE
12,15,FALSE
290,20,FALSE
2,2,FALSE
16,8,FALSE
12,8,FALSE
34,11,FALSE
47,7,FALSE
10,7,FALSE
21,11,FALSE
6,6,FALSE
17,7,FALSE
13,4,FALSE
34,11,FALSE
52,10,FALSE
31,8,FALSE
10,7,FALSE
10,7,FALSE
6,6,FALSE
31,8,FALSE
17,5,FALSE
7,4,FALSE
8,7,FALSE
153,14,FALSE
6,6,FALSE
18,9,FALSE
2,2,FALSE
203,23,FALSE
8,7,FALSE
33,5,FALSE
68,14,FALSE
5,3,FALSE
21,11,FALSE
102,13,FALSE
290,20,FALSE
16,10,FALSE
21,11,FALSE
26,5,FALSE
42,8,FALSE
53,16,FALSE
26,5,FALSE
57,4,FALSE
8,7,FALSE
21,6,FALSE
10,4,FALSE
4,5,FALSE
16,4,FALSE
10,4,FALSE
13,9,FALSE
37,15,FALSE
18,15,FALSE
42,11,FALSE
153,14,FALSE
7,7,FALSE
95,19,FALSE
7,4,FALSE
54,6,FALSE
8,6,FALSE
21,8,FALSE
42,10,FALSE
31,10,FALSE
16,10,FALSE
42,11,FALSE
42,8,FALSE
67,18,FALSE
16,10,FALSE
42,8,FALSE
51,4,FALSE
6,6,FALSE
47,7,FALSE
6,6,FALSE
12,15,FALSE
34,11,FALSE
13,4,FALSE
31,8,FALSE
35,7,FALSE
18,9,FALSE
10,7,FALSE
26,9,FALSE
3,4,FALSE
6,4,FALSE
285,15,FALSE
67,13,FALSE
36,11,FALSE
67,18,FALSE
82,12,FALSE
13,9,FALSE
57,4,FALSE
10,4,FALSE
5,3,FALSE
21,8,FALSE
14,5,FALSE
148,16,FALSE
153,14,FALSE
4,5,FALSE
82,12,FALSE
10,4,FALSE
23,9,FALSE
74,11,FALSE
12,15,FALSE
4,4,FALSE
39,15,FALSE
70,12,FALSE
7,7,FALSE
4,4,FALSE
13,4,FALSE
23,10,FALSE
32,9,FALSE
112,15,FALSE
26,13,FALSE
16,10,FALSE
34,11,FALSE
8,7,FALSE
6,6,FALSE
68,14,FALSE
37,15,FALSE
244,17,TRUE
142,17,TRUE
27,9,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
47,17,TRUE
181,6,TRUE
252,20,TRUE
445,19,TRUE
50,14,TRUE
11,12,TRUE
50,14,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
27,9,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
250,28,TRUE
60,16,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
27,9,TRUE
27,9,TRUE
181,6,TRUE
670,27,TRUE
60,16,TRUE
252,20,TRUE
250,28,TRUE
19,9,TRUE
21,9,TRUE
21,9,TRUE
252,20,TRUE
333,18,TRUE
250,28,TRUE
21,9,TRUE
333,18,TRUE
19,9,TRUE
21,9,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
60,16,TRUE
60,16,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
27,9,TRUE
142,17,TRUE
670,27,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
47,17,TRUE
21,9,TRUE
142,17,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
333,18,TRUE
21,9,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
181,6,TRUE
142,17,TRUE
21,9,TRUE
670,27,TRUE
11,12,TRUE
445,19,TRUE
18,6,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
181,6,TRUE
333,18,TRUE
11,12,TRUE
333,18,TRUE
30,18,TRUE
252,20,TRUE
21,9,TRUE
47,17,TRUE
19,9,TRUE
21,9,TRUE
47,17,TRUE
142,17,TRUE
50,14,TRUE
445,19,TRUE
60,16,TRUE
43,14,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
670,27,TRUE
43,14,TRUE
252,20,TRUE
181,6,TRUE
244,17,TRUE
43,14,TRUE
252,20,TRUE
27,9,TRUE
18,6,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
60,16,TRUE
142,17,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
19,9,TRUE
