@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
37,15,FALSE
9,7,FALSE
8,6,FALSE
11,6,FALSE
3,4,FALSE
48,11,FALSE
2,2,FALSE
54,6,FALSE
26,13,FALSE
203,23,FALSE
76,14,FALSE
117,14,FALSE
136,13,FALSE
3,5,FALSE
57,10,FALSE
8,3,FALSE
42,10,FALSE
12,15,FALSE
117,14,FALSE
58,14,FALSE
71,14,FALSE
203,23,FALSE
74,11,FALSE
70,7,FALSE
23,6,FALSE
3,5,FALSE
148,16,FALSE
91,5,FALSE
42,10,FALSE
11,4,FALSE
4,6,FALSE
9,4,FALSE
136,13,FALSE
4,5,FALSE
17,5,FALSE
67,18,FALSE
3,2,FALSE
21,7,FALSE
16,10,FALSE
11,4,FALSE
48,11,FALSE
23,6,FALSE
530,12,FALSE
57,10,FALSE
10,8,FALSE
6,6,FALSE
3,5,FALSE
42,11,FALSE
530,12,FALSE
61,12,FALSE
26,11,FALSE
47,11,FALSE
13,4,FALSE
6,6,FALSE
9,9,FALSE
26,9,FALSE
47,11,FALSE
16,10,FALSE
9,4,FALSE
16,10,FALSE
3,5,FALSE
31,8,FALSE
2,2,FALSE
16,10,FALSE
10,5,FALSE
17,5,FALSE
68,5,FALSE
115,13,FALSE
2,2,FALSE
117,14,FALSE
67,18,FALSE
31,10,FALSE
6,6,FALSE
4,5,FALSE
17,5,FALSE
54,13,FALSE
79,10,FALSE
25,6,FALSE
15,11,FALSE
3,6,FALSE
26,13,FALSE
7,7,FALSE
57,10,FALSE
6,6,FALSE
57,4,FALSE
148,16,FALSE
91,5,FALSE
34,13,FALSE
26,11,FALSE
10,5,FALSE
12,8,FALSE
31,8,FALSE
148,16,FALSE
76,19,FALSE
10,8,FALSE
11,4,FALSE
6,6,FALSE
3,5,FALSE
42,9,FALSE
8,6,FALSE
155,29,FALSE
76,14,FALSE
73,13,FALSE
68,14,FALSE
153,14,FALSE
19,13,FALSE
15,11,FALSE
47,11,FALSE
40,11,FALSE
13,4,FALSE
7,7,FALSE
76,14,FALSE
42,10,FALSE
18,15,FALSE
91,5,FALSE
71,14,FALSE
155,29,FALSE
21,5,FALSE
68,5,FALSE
136,13,FALSE
34,11,FALSE
7,6,FALSE
181,6,TRUE
114,12,TRUE
50,14,TRUE
142,17,TRUE
307,23,TRUE
191,22,TRUE
11,12,TRUE
161,11,TRUE
173,31,TRUE
250,28,TRUE
50,14,TRUE
86,11,TRUE
30,18,TRUE
191,22,TRUE
30,18,TRUE
307,23,TRUE
173,31,TRUE
27,9,TRUE
114,12,TRUE
11,12,TRUE
142,17,TRUE
50,14,TRUE
114,12,TRUE
250,28,TRUE
173,31,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
114,12,TRUE
181,6,TRUE
86,11,TRUE
250,28,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
161,11,TRUE
50,14,TRUE
173,31,TRUE
6,7,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
27,9,TRUE
250,28,TRUE
95,19,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
173,31,TRUE
307,23,TRUE
142,17,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
161,11,TRUE
114,12,TRUE
181,6,TRUE
27,9,TRUE
50,14,TRUE
307,23,TRUE
240,19,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
181,6,TRUE
95,19,TRUE
250,28,TRUE
11,12,TRUE
114,12,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
50,14,TRUE
27,9,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
50,14,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
60,16,TRUE
95,19,TRUE
307,23,TRUE
95,19,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
173,31,TRUE
86,11,TRUE
11,12,TRUE
30,18,TRUE
181,6,TRUE
250,28,TRUE
11,12,TRUE
142,17,TRUE
173,31,TRUE
60,16,TRUE
191,22,TRUE
244,17,TRUE
250,28,TRUE
114,12,TRUE
191,22,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
