@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
5,5,FALSE
13,4,FALSE
56,7,FALSE
72,15,FALSE
7,7,FALSE
153,14,FALSE
73,13,FALSE
8,3,FALSE
25,10,FALSE
3,4,FALSE
23,9,FALSE
34,13,FALSE
46,13,FALSE
26,9,FALSE
67,18,FALSE
6,6,FALSE
67,18,FALSE
58,15,FALSE
16,4,FALSE
4,5,FALSE
26,9,FALSE
45,12,FALSE
95,19,FALSE
37,15,FALSE
35,7,FALSE
285,15,FALSE
31,5,FALSE
10,3,FALSE
31,8,FALSE
33,5,FALSE
3,5,FALSE
6,6,FALSE
2,2,FALSE
21,6,FALSE
21,8,FALSE
146,7,FALSE
18,7,FALSE
6,6,FALSE
2,2,FALSE
10,8,FALSE
45,12,FALSE
8,5,FALSE
2,2,FALSE
3,6,FALSE
25,10,FALSE
58,15,FALSE
86,13,FALSE
18,15,FALSE
37,15,FALSE
48,11,FALSE
115,13,FALSE
16,10,FALSE
18,7,FALSE
70,12,FALSE
56,7,FALSE
14,4,FALSE
7,7,FALSE
7,7,FALSE
47,7,FALSE
16,8,FALSE
48,11,FALSE
7,3,FALSE
94,18,FALSE
11,6,FALSE
56,7,FALSE
3,6,FALSE
16,8,FALSE
10,4,FALSE
6,6,FALSE
131,26,FALSE
148,16,FALSE
37,15,FALSE
45,12,FALSE
4,4,FALSE
73,13,FALSE
39,15,FALSE
7,3,FALSE
4,5,FALSE
82,12,FALSE
6,6,FALSE
21,7,FALSE
31,8,FALSE
70,7,FALSE
8,7,FALSE
8,5,FALSE
67,18,FALSE
8,7,FALSE
9,8,FALSE
10,8,FALSE
56,7,FALSE
7,4,FALSE
86,13,FALSE
285,15,FALSE
16,8,FALSE
8,7,FALSE
21,12,FALSE
16,10,FALSE
8,12,FALSE
58,14,FALSE
26,9,FALSE
31,5,FALSE
11,4,FALSE
131,17,FALSE
28,4,FALSE
3,5,FALSE
61,12,FALSE
285,15,FALSE
17,5,FALSE
3,6,FALSE
22,13,FALSE
4,4,FALSE
58,15,FALSE
146,7,FALSE
3,4,FALSE
146,7,FALSE
70,12,FALSE
58,15,FALSE
14,5,FALSE
3,5,FALSE
146,7,FALSE
290,20,FALSE
285,15,FALSE
43,14,TRUE
43,14,TRUE
11,12,TRUE
173,31,TRUE
21,9,TRUE
27,9,TRUE
86,11,TRUE
252,20,TRUE
173,31,TRUE
269,26,TRUE
161,11,TRUE
191,22,TRUE
250,28,TRUE
269,26,TRUE
252,20,TRUE
27,9,TRUE
269,26,TRUE
269,26,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
86,11,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
27,9,TRUE
252,20,TRUE
86,11,TRUE
21,9,TRUE
161,11,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
21,9,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
252,20,TRUE
142,17,TRUE
161,11,TRUE
51,17,TRUE
18,6,TRUE
269,26,TRUE
30,18,TRUE
86,11,TRUE
86,11,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
27,9,TRUE
252,20,TRUE
43,14,TRUE
11,12,TRUE
142,17,TRUE
51,17,TRUE
51,17,TRUE
43,14,TRUE
30,18,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
18,6,TRUE
191,22,TRUE
244,17,TRUE
27,9,TRUE
30,18,TRUE
43,14,TRUE
907,20,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
27,9,TRUE
269,26,TRUE
11,12,TRUE
21,9,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
907,20,TRUE
142,17,TRUE
11,12,TRUE
18,6,TRUE
30,18,TRUE
161,11,TRUE
18,6,TRUE
43,14,TRUE
30,18,TRUE
173,31,TRUE
250,28,TRUE
86,11,TRUE
250,28,TRUE
191,22,TRUE
269,26,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
181,24,TRUE
21,9,TRUE
191,22,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
181,24,TRUE
21,9,TRUE
43,14,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
161,11,TRUE
181,24,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
18,6,TRUE
191,22,TRUE
