@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
148,16,FALSE
2,2,FALSE
11,6,FALSE
8,5,FALSE
13,4,FALSE
10,8,FALSE
268,23,FALSE
45,9,FALSE
3,5,FALSE
6,6,FALSE
22,7,FALSE
7,4,FALSE
69,9,FALSE
36,11,FALSE
82,12,FALSE
6,4,FALSE
67,18,FALSE
10,7,FALSE
45,12,FALSE
285,15,FALSE
7,4,FALSE
32,9,FALSE
47,7,FALSE
8,6,FALSE
55,13,FALSE
10,4,FALSE
3,5,FALSE
285,15,FALSE
73,13,FALSE
268,23,FALSE
25,10,FALSE
22,13,FALSE
20,6,FALSE
530,12,FALSE
57,4,FALSE
23,10,FALSE
9,7,FALSE
45,9,FALSE
50,6,FALSE
13,4,FALSE
2,2,FALSE
15,11,FALSE
47,7,FALSE
6,5,FALSE
45,9,FALSE
42,8,FALSE
82,11,FALSE
12,15,FALSE
117,14,FALSE
26,9,FALSE
13,4,FALSE
82,11,FALSE
11,6,FALSE
53,16,FALSE
13,4,FALSE
13,4,FALSE
45,12,FALSE
11,6,FALSE
19,8,FALSE
23,10,FALSE
3,4,FALSE
21,12,FALSE
76,19,FALSE
13,4,FALSE
42,8,FALSE
18,15,FALSE
4,5,FALSE
37,15,FALSE
20,7,FALSE
7,6,FALSE
2,2,FALSE
117,14,FALSE
115,19,FALSE
33,17,FALSE
9,8,FALSE
22,7,FALSE
69,9,FALSE
2,2,FALSE
16,5,FALSE
2,2,FALSE
9,8,FALSE
22,7,FALSE
70,12,FALSE
7,3,FALSE
31,8,FALSE
45,11,FALSE
34,13,FALSE
22,9,FALSE
37,15,FALSE
10,4,FALSE
11,6,FALSE
53,16,FALSE
57,4,FALSE
82,12,FALSE
20,6,FALSE
22,13,FALSE
7,7,FALSE
37,15,FALSE
10,8,FALSE
40,11,FALSE
4,5,FALSE
268,23,FALSE
10,4,FALSE
20,7,FALSE
4,5,FALSE
22,13,FALSE
10,8,FALSE
136,13,FALSE
13,4,FALSE
6,4,FALSE
57,4,FALSE
58,11,FALSE
3,5,FALSE
10,8,FALSE
73,12,FALSE
530,12,FALSE
6,6,FALSE
20,6,FALSE
7,3,FALSE
82,11,FALSE
33,17,FALSE
68,14,FALSE
324,21,TRUE
142,17,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
181,24,TRUE
60,16,TRUE
181,24,TRUE
10,11,TRUE
27,9,TRUE
244,17,TRUE
307,23,TRUE
6,7,TRUE
52,17,TRUE
907,20,TRUE
19,9,TRUE
907,20,TRUE
324,21,TRUE
181,24,TRUE
173,31,TRUE
51,17,TRUE
43,14,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
324,21,TRUE
142,17,TRUE
10,11,TRUE
6,7,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
307,23,TRUE
103,17,TRUE
103,17,TRUE
307,23,TRUE
181,24,TRUE
19,9,TRUE
10,11,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
52,17,TRUE
173,31,TRUE
6,7,TRUE
60,16,TRUE
89,20,TRUE
907,20,TRUE
173,31,TRUE
244,17,TRUE
142,17,TRUE
10,11,TRUE
240,19,TRUE
142,17,TRUE
244,17,TRUE
51,17,TRUE
173,31,TRUE
27,9,TRUE
307,23,TRUE
181,24,TRUE
52,17,TRUE
173,31,TRUE
173,31,TRUE
27,9,TRUE
173,31,TRUE
6,7,TRUE
307,23,TRUE
10,11,TRUE
19,9,TRUE
181,24,TRUE
142,17,TRUE
43,14,TRUE
52,17,TRUE
181,24,TRUE
240,19,TRUE
173,31,TRUE
89,20,TRUE
907,20,TRUE
19,9,TRUE
181,24,TRUE
43,14,TRUE
89,20,TRUE
10,11,TRUE
173,31,TRUE
142,17,TRUE
181,24,TRUE
907,20,TRUE
43,14,TRUE
907,20,TRUE
89,20,TRUE
60,16,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
240,19,TRUE
19,9,TRUE
181,24,TRUE
27,9,TRUE
6,7,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
89,20,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
103,17,TRUE
240,19,TRUE
19,9,TRUE
10,11,TRUE
173,31,TRUE
