@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
31,8,FALSE
2,2,FALSE
31,8,FALSE
69,9,FALSE
20,7,FALSE
3,6,FALSE
26,5,FALSE
26,9,FALSE
26,9,FALSE
3,4,FALSE
3,2,FALSE
16,5,FALSE
39,15,FALSE
9,9,FALSE
21,8,FALSE
10,7,FALSE
6,9,FALSE
70,7,FALSE
148,16,FALSE
76,14,FALSE
51,4,FALSE
5,5,FALSE
117,14,FALSE
149,17,FALSE
10,3,FALSE
6,9,FALSE
8,12,FALSE
3,4,FALSE
4,4,FALSE
23,6,FALSE
5,5,FALSE
112,6,FALSE
32,11,FALSE
23,6,FALSE
5,5,FALSE
3,2,FALSE
6,5,FALSE
10,7,FALSE
26,9,FALSE
13,4,FALSE
7,4,FALSE
16,10,FALSE
25,14,FALSE
26,9,FALSE
76,14,FALSE
26,9,FALSE
91,5,FALSE
26,13,FALSE
69,9,FALSE
3,4,FALSE
28,12,FALSE
6,6,FALSE
3,4,FALSE
58,14,FALSE
26,9,FALSE
4,4,FALSE
58,15,FALSE
58,15,FALSE
31,8,FALSE
149,17,FALSE
10,4,FALSE
21,8,FALSE
26,5,FALSE
4,5,FALSE
79,10,FALSE
31,5,FALSE
102,13,FALSE
26,9,FALSE
136,13,FALSE
95,19,FALSE
15,5,FALSE
13,4,FALSE
6,6,FALSE
60,16,FALSE
10,3,FALSE
20,4,FALSE
16,4,FALSE
3,6,FALSE
26,9,FALSE
31,8,FALSE
60,16,FALSE
4,5,FALSE
10,8,FALSE
26,9,FALSE
4,5,FALSE
6,6,FALSE
47,11,FALSE
16,10,FALSE
4,5,FALSE
15,5,FALSE
25,6,FALSE
6,6,FALSE
6,6,FALSE
86,13,FALSE
13,4,FALSE
51,4,FALSE
32,11,FALSE
26,9,FALSE
23,6,FALSE
40,11,FALSE
117,14,FALSE
40,11,FALSE
67,18,FALSE
69,12,FALSE
6,9,FALSE
102,13,FALSE
25,14,FALSE
31,5,FALSE
76,19,FALSE
58,15,FALSE
32,11,FALSE
2,2,FALSE
28,12,FALSE
3,4,FALSE
16,4,FALSE
4,5,FALSE
6,6,FALSE
34,13,FALSE
4,5,FALSE
67,18,FALSE
61,10,FALSE
42,11,FALSE
324,21,TRUE
181,6,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
51,17,TRUE
50,14,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
52,17,TRUE
6,7,TRUE
244,17,TRUE
244,17,TRUE
142,17,TRUE
103,17,TRUE
240,19,TRUE
307,23,TRUE
333,18,TRUE
89,20,TRUE
51,17,TRUE
240,19,TRUE
103,17,TRUE
51,17,TRUE
50,14,TRUE
51,17,TRUE
142,17,TRUE
161,11,TRUE
181,6,TRUE
27,9,TRUE
52,17,TRUE
60,16,TRUE
324,21,TRUE
103,17,TRUE
27,9,TRUE
27,9,TRUE
21,9,TRUE
50,14,TRUE
142,17,TRUE
95,19,TRUE
27,9,TRUE
103,17,TRUE
333,18,TRUE
324,21,TRUE
244,17,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
142,17,TRUE
52,17,TRUE
333,18,TRUE
181,6,TRUE
324,21,TRUE
51,17,TRUE
89,20,TRUE
324,21,TRUE
89,20,TRUE
103,17,TRUE
21,9,TRUE
21,9,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
51,17,TRUE
307,23,TRUE
240,19,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
60,16,TRUE
333,18,TRUE
244,17,TRUE
27,9,TRUE
181,6,TRUE
240,19,TRUE
161,11,TRUE
142,17,TRUE
240,19,TRUE
21,9,TRUE
240,19,TRUE
161,11,TRUE
51,17,TRUE
333,18,TRUE
21,9,TRUE
52,17,TRUE
95,19,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
333,18,TRUE
244,17,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
51,17,TRUE
161,11,TRUE
240,19,TRUE
51,17,TRUE
60,16,TRUE
181,6,TRUE
103,17,TRUE
52,17,TRUE
333,18,TRUE
161,11,TRUE
51,17,TRUE
51,17,TRUE
6,7,TRUE
142,17,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
89,20,TRUE
6,7,TRUE
324,21,TRUE
142,17,TRUE
21,9,TRUE
27,9,TRUE
6,7,TRUE
52,17,TRUE
50,14,TRUE
