@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
2,2,FALSE
3,4,FALSE
13,4,FALSE
20,7,FALSE
45,11,FALSE
2,2,FALSE
61,12,FALSE
112,15,FALSE
57,4,FALSE
2,2,FALSE
2,2,FALSE
15,11,FALSE
52,10,FALSE
13,4,FALSE
61,10,FALSE
42,10,FALSE
58,14,FALSE
45,11,FALSE
21,11,FALSE
6,6,FALSE
21,11,FALSE
28,12,FALSE
146,7,FALSE
13,4,FALSE
76,14,FALSE
76,14,FALSE
3,2,FALSE
42,10,FALSE
9,3,FALSE
34,13,FALSE
15,11,FALSE
23,9,FALSE
67,13,FALSE
5,5,FALSE
47,7,FALSE
23,9,FALSE
31,8,FALSE
290,20,FALSE
115,19,FALSE
10,4,FALSE
94,18,FALSE
153,14,FALSE
64,14,FALSE
2,2,FALSE
7,4,FALSE
14,4,FALSE
7,6,FALSE
26,11,FALSE
2,2,FALSE
112,15,FALSE
131,17,FALSE
7,7,FALSE
9,8,FALSE
58,14,FALSE
34,13,FALSE
42,11,FALSE
10,5,FALSE
290,20,FALSE
10,4,FALSE
58,14,FALSE
58,14,FALSE
4,5,FALSE
69,9,FALSE
27,9,FALSE
4,5,FALSE
64,14,FALSE
146,7,FALSE
4,5,FALSE
32,11,FALSE
2,2,FALSE
57,4,FALSE
9,4,FALSE
8,12,FALSE
34,13,FALSE
58,14,FALSE
47,7,FALSE
146,7,FALSE
36,7,FALSE
18,9,FALSE
4,5,FALSE
13,4,FALSE
6,6,FALSE
58,11,FALSE
9,3,FALSE
9,8,FALSE
115,19,FALSE
7,4,FALSE
28,12,FALSE
9,4,FALSE
47,7,FALSE
7,5,FALSE
10,6,FALSE
14,4,FALSE
136,13,FALSE
28,12,FALSE
14,5,FALSE
21,12,FALSE
146,7,FALSE
69,9,FALSE
94,18,FALSE
6,6,FALSE
58,14,FALSE
6,6,FALSE
9,9,FALSE
42,11,FALSE
2,2,FALSE
9,8,FALSE
10,7,FALSE
25,10,FALSE
7,3,FALSE
70,12,FALSE
6,6,FALSE
15,11,FALSE
6,6,FALSE
21,8,FALSE
10,6,FALSE
10,4,FALSE
28,12,FALSE
91,5,FALSE
7,6,FALSE
42,10,FALSE
3,6,FALSE
173,31,TRUE
173,31,TRUE
269,26,TRUE
43,14,TRUE
907,20,TRUE
324,21,TRUE
252,20,TRUE
47,17,TRUE
52,17,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
50,14,TRUE
269,26,TRUE
47,17,TRUE
670,27,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
250,28,TRUE
269,26,TRUE
43,14,TRUE
6,7,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
670,27,TRUE
47,17,TRUE
252,20,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
250,28,TRUE
89,20,TRUE
252,20,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
670,27,TRUE
324,21,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
252,20,TRUE
6,7,TRUE
324,21,TRUE
43,14,TRUE
27,9,TRUE
89,20,TRUE
52,17,TRUE
6,7,TRUE
269,26,TRUE
250,28,TRUE
181,24,TRUE
19,9,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
19,9,TRUE
18,6,TRUE
907,20,TRUE
670,27,TRUE
19,9,TRUE
173,31,TRUE
50,14,TRUE
27,9,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
47,17,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
52,17,TRUE
324,21,TRUE
27,9,TRUE
6,7,TRUE
19,9,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
52,17,TRUE
95,19,TRUE
19,9,TRUE
27,9,TRUE
43,14,TRUE
19,9,TRUE
19,9,TRUE
670,27,TRUE
181,24,TRUE
250,28,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
47,17,TRUE
19,9,TRUE
907,20,TRUE
52,17,TRUE
95,19,TRUE
173,31,TRUE
52,17,TRUE
250,28,TRUE
181,24,TRUE
173,31,TRUE
6,7,TRUE
18,6,TRUE
181,24,TRUE
19,9,TRUE
324,21,TRUE
173,31,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
