@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,17,FALSE
7,3,FALSE
8,5,FALSE
31,8,FALSE
74,11,FALSE
3,5,FALSE
28,4,FALSE
39,15,FALSE
27,9,FALSE
11,6,FALSE
22,4,FALSE
3,4,FALSE
131,17,FALSE
57,10,FALSE
128,16,FALSE
7,3,FALSE
73,13,FALSE
153,14,FALSE
33,17,FALSE
115,13,FALSE
115,19,FALSE
2,2,FALSE
75,10,FALSE
115,13,FALSE
16,8,FALSE
6,6,FALSE
67,18,FALSE
13,4,FALSE
9,4,FALSE
32,11,FALSE
112,15,FALSE
10,6,FALSE
45,9,FALSE
62,13,FALSE
22,9,FALSE
153,14,FALSE
62,13,FALSE
74,11,FALSE
25,10,FALSE
16,4,FALSE
6,6,FALSE
68,5,FALSE
15,5,FALSE
6,6,FALSE
128,13,FALSE
26,13,FALSE
31,8,FALSE
155,29,FALSE
95,19,FALSE
57,10,FALSE
40,11,FALSE
73,12,FALSE
22,13,FALSE
26,5,FALSE
40,11,FALSE
69,9,FALSE
27,11,FALSE
22,7,FALSE
73,12,FALSE
12,8,FALSE
115,19,FALSE
26,9,FALSE
33,17,FALSE
8,12,FALSE
3,2,FALSE
10,6,FALSE
35,7,FALSE
74,11,FALSE
6,6,FALSE
6,4,FALSE
73,12,FALSE
6,6,FALSE
47,7,FALSE
12,8,FALSE
268,23,FALSE
25,10,FALSE
47,7,FALSE
16,5,FALSE
58,14,FALSE
4,6,FALSE
6,6,FALSE
9,4,FALSE
75,10,FALSE
3,4,FALSE
73,12,FALSE
3,4,FALSE
91,14,FALSE
131,26,FALSE
6,6,FALSE
8,5,FALSE
70,12,FALSE
26,13,FALSE
285,15,FALSE
13,4,FALSE
3,4,FALSE
95,19,FALSE
22,4,FALSE
68,5,FALSE
10,3,FALSE
38,11,FALSE
25,14,FALSE
54,13,FALSE
4,6,FALSE
32,11,FALSE
95,19,FALSE
73,13,FALSE
17,5,FALSE
121,19,FALSE
20,7,FALSE
22,13,FALSE
67,18,FALSE
15,5,FALSE
21,5,FALSE
112,15,FALSE
3,4,FALSE
112,15,FALSE
20,7,FALSE
112,15,FALSE
27,11,FALSE
14,8,FALSE
27,9,FALSE
27,9,FALSE
10,6,FALSE
907,20,TRUE
52,17,TRUE
6,7,TRUE
181,24,TRUE
907,20,TRUE
21,9,TRUE
47,17,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
181,24,TRUE
161,11,TRUE
269,26,TRUE
907,20,TRUE
269,26,TRUE
445,19,TRUE
181,24,TRUE
86,11,TRUE
907,20,TRUE
21,9,TRUE
51,17,TRUE
161,11,TRUE
86,11,TRUE
269,26,TRUE
307,23,TRUE
52,17,TRUE
161,11,TRUE
445,19,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
47,17,TRUE
240,19,TRUE
907,20,TRUE
907,20,TRUE
240,19,TRUE
191,22,TRUE
240,19,TRUE
6,7,TRUE
907,20,TRUE
89,18,TRUE
181,24,TRUE
191,22,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
191,22,TRUE
269,26,TRUE
907,20,TRUE
670,27,TRUE
52,17,TRUE
181,24,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
6,7,TRUE
89,18,TRUE
191,22,TRUE
907,20,TRUE
21,9,TRUE
269,26,TRUE
52,17,TRUE
445,19,TRUE
907,20,TRUE
47,17,TRUE
269,26,TRUE
181,24,TRUE
240,19,TRUE
240,19,TRUE
47,17,TRUE
181,24,TRUE
240,19,TRUE
161,11,TRUE
86,11,TRUE
670,27,TRUE
907,20,TRUE
191,22,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
89,18,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
51,17,TRUE
269,26,TRUE
240,19,TRUE
244,17,TRUE
52,17,TRUE
89,18,TRUE
240,19,TRUE
6,7,TRUE
445,19,TRUE
244,17,TRUE
21,9,TRUE
6,7,TRUE
89,18,TRUE
86,11,TRUE
51,17,TRUE
240,19,TRUE
6,7,TRUE
161,11,TRUE
191,22,TRUE
52,17,TRUE
21,9,TRUE
670,27,TRUE
52,17,TRUE
51,17,TRUE
51,17,TRUE
52,17,TRUE
191,22,TRUE
181,24,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
181,24,TRUE
269,26,TRUE
89,18,TRUE
670,27,TRUE
181,24,TRUE
269,26,TRUE
907,20,TRUE
244,17,TRUE
