@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
34,13,FALSE
290,20,FALSE
6,6,FALSE
102,13,FALSE
91,5,FALSE
11,6,FALSE
42,11,FALSE
6,6,FALSE
3,5,FALSE
23,10,FALSE
58,15,FALSE
77,16,FALSE
60,9,FALSE
21,8,FALSE
58,14,FALSE
20,7,FALSE
5,5,FALSE
31,10,FALSE
8,7,FALSE
117,14,FALSE
6,6,FALSE
25,6,FALSE
73,12,FALSE
3,5,FALSE
19,8,FALSE
2,2,FALSE
16,10,FALSE
19,8,FALSE
21,8,FALSE
25,14,FALSE
42,9,FALSE
20,7,FALSE
37,15,FALSE
24,16,FALSE
115,13,FALSE
47,7,FALSE
32,11,FALSE
3,6,FALSE
2,2,FALSE
31,10,FALSE
26,9,FALSE
25,14,FALSE
8,4,FALSE
45,12,FALSE
50,6,FALSE
16,10,FALSE
9,8,FALSE
6,6,FALSE
54,13,FALSE
10,4,FALSE
91,5,FALSE
6,6,FALSE
148,16,FALSE
73,13,FALSE
11,6,FALSE
11,6,FALSE
23,6,FALSE
35,13,FALSE
22,7,FALSE
3,4,FALSE
11,4,FALSE
58,14,FALSE
47,7,FALSE
6,6,FALSE
61,12,FALSE
6,6,FALSE
6,6,FALSE
290,20,FALSE
21,8,FALSE
47,11,FALSE
11,6,FALSE
31,5,FALSE
9,7,FALSE
31,8,FALSE
7,3,FALSE
3,6,FALSE
42,11,FALSE
285,15,FALSE
47,11,FALSE
9,8,FALSE
22,13,FALSE
19,13,FALSE
285,15,FALSE
40,11,FALSE
13,4,FALSE
54,13,FALSE
10,7,FALSE
102,13,FALSE
14,5,FALSE
290,20,FALSE
16,10,FALSE
7,6,FALSE
112,17,FALSE
34,13,FALSE
31,8,FALSE
23,10,FALSE
31,10,FALSE
47,11,FALSE
26,9,FALSE
3,6,FALSE
115,19,FALSE
22,7,FALSE
6,6,FALSE
17,7,FALSE
102,13,FALSE
4,5,FALSE
54,13,FALSE
40,11,FALSE
35,7,FALSE
4,6,FALSE
42,10,FALSE
23,10,FALSE
31,5,FALSE
25,14,FALSE
70,7,FALSE
4,4,FALSE
13,4,FALSE
54,13,FALSE
47,7,FALSE
10,7,FALSE
26,9,FALSE
20,4,FALSE
10,11,TRUE
244,17,TRUE
244,17,TRUE
19,9,TRUE
445,19,TRUE
240,19,TRUE
10,11,TRUE
114,12,TRUE
307,23,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
191,22,TRUE
173,31,TRUE
114,12,TRUE
47,17,TRUE
10,11,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
89,20,TRUE
244,17,TRUE
240,19,TRUE
89,20,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
670,27,TRUE
103,17,TRUE
445,19,TRUE
47,17,TRUE
103,17,TRUE
244,17,TRUE
670,27,TRUE
445,19,TRUE
142,17,TRUE
240,19,TRUE
191,22,TRUE
181,24,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
89,20,TRUE
240,19,TRUE
43,14,TRUE
250,28,TRUE
252,20,TRUE
173,31,TRUE
181,24,TRUE
670,27,TRUE
173,31,TRUE
252,20,TRUE
181,24,TRUE
89,20,TRUE
173,31,TRUE
19,9,TRUE
307,23,TRUE
252,20,TRUE
89,20,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
191,22,TRUE
47,17,TRUE
181,24,TRUE
89,20,TRUE
445,19,TRUE
307,23,TRUE
103,17,TRUE
252,20,TRUE
670,27,TRUE
43,14,TRUE
252,20,TRUE
114,12,TRUE
19,9,TRUE
10,11,TRUE
142,17,TRUE
89,20,TRUE
252,20,TRUE
103,17,TRUE
191,22,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
43,14,TRUE
445,19,TRUE
19,9,TRUE
307,23,TRUE
89,20,TRUE
103,17,TRUE
89,20,TRUE
191,22,TRUE
250,28,TRUE
252,20,TRUE
142,17,TRUE
10,11,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
47,17,TRUE
47,17,TRUE
103,17,TRUE
173,31,TRUE
47,17,TRUE
103,17,TRUE
670,27,TRUE
173,31,TRUE
47,17,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
19,9,TRUE
