@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
3,5,FALSE
18,7,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
38,11,FALSE
112,6,FALSE
11,4,FALSE
9,8,FALSE
58,11,FALSE
21,8,FALSE
18,9,FALSE
21,5,FALSE
76,14,FALSE
11,4,FALSE
3,4,FALSE
2,2,FALSE
6,4,FALSE
2,2,FALSE
3,5,FALSE
2,2,FALSE
52,10,FALSE
4,5,FALSE
9,9,FALSE
60,16,FALSE
112,15,FALSE
3,6,FALSE
3,5,FALSE
34,13,FALSE
10,5,FALSE
55,13,FALSE
23,10,FALSE
9,8,FALSE
58,14,FALSE
73,13,FALSE
60,16,FALSE
61,10,FALSE
6,6,FALSE
25,10,FALSE
16,12,FALSE
20,6,FALSE
29,9,FALSE
31,8,FALSE
21,11,FALSE
21,7,FALSE
16,4,FALSE
4,5,FALSE
69,9,FALSE
62,13,FALSE
86,13,FALSE
18,9,FALSE
4,4,FALSE
34,13,FALSE
94,18,FALSE
60,9,FALSE
25,6,FALSE
21,5,FALSE
67,13,FALSE
57,10,FALSE
86,13,FALSE
67,18,FALSE
3,4,FALSE
18,7,FALSE
9,8,FALSE
6,6,FALSE
2,2,FALSE
70,12,FALSE
6,6,FALSE
8,7,FALSE
35,7,FALSE
18,9,FALSE
6,6,FALSE
32,11,FALSE
21,11,FALSE
31,10,FALSE
6,6,FALSE
34,13,FALSE
8,7,FALSE
7,5,FALSE
25,10,FALSE
67,18,FALSE
31,8,FALSE
14,8,FALSE
25,6,FALSE
69,12,FALSE
86,13,FALSE
6,6,FALSE
67,13,FALSE
67,13,FALSE
7,5,FALSE
20,7,FALSE
2,2,FALSE
27,9,FALSE
20,7,FALSE
121,19,FALSE
20,4,FALSE
36,7,FALSE
10,4,FALSE
6,6,FALSE
3,4,FALSE
16,4,FALSE
7,3,FALSE
31,8,FALSE
112,6,FALSE
67,13,FALSE
45,9,FALSE
13,4,FALSE
42,10,FALSE
32,11,FALSE
29,9,FALSE
18,7,FALSE
11,4,FALSE
82,12,FALSE
285,15,FALSE
6,6,FALSE
10,5,FALSE
7,6,FALSE
102,13,FALSE
20,7,FALSE
57,10,FALSE
60,16,FALSE
20,6,FALSE
21,9,TRUE
50,14,TRUE
244,17,TRUE
51,17,TRUE
52,17,TRUE
333,18,TRUE
21,9,TRUE
43,14,TRUE
95,19,TRUE
95,19,TRUE
445,19,TRUE
333,18,TRUE
10,11,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
10,11,TRUE
43,14,TRUE
103,17,TRUE
445,19,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
269,26,TRUE
307,23,TRUE
11,12,TRUE
173,31,TRUE
89,18,TRUE
30,18,TRUE
173,31,TRUE
50,14,TRUE
103,17,TRUE
52,17,TRUE
95,19,TRUE
307,23,TRUE
89,18,TRUE
10,11,TRUE
95,19,TRUE
269,26,TRUE
11,12,TRUE
30,18,TRUE
11,12,TRUE
43,14,TRUE
173,31,TRUE
30,18,TRUE
52,17,TRUE
89,18,TRUE
51,17,TRUE
51,17,TRUE
30,18,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
43,14,TRUE
307,23,TRUE
173,31,TRUE
43,14,TRUE
11,12,TRUE
21,9,TRUE
333,18,TRUE
173,31,TRUE
445,19,TRUE
43,14,TRUE
89,18,TRUE
51,17,TRUE
43,14,TRUE
11,12,TRUE
89,18,TRUE
307,23,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
307,23,TRUE
244,17,TRUE
30,18,TRUE
307,23,TRUE
11,12,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
173,31,TRUE
50,14,TRUE
52,17,TRUE
11,12,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
173,31,TRUE
51,17,TRUE
307,23,TRUE
50,14,TRUE
10,11,TRUE
103,17,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
445,19,TRUE
445,19,TRUE
181,6,TRUE
445,19,TRUE
89,18,TRUE
181,6,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
89,18,TRUE
51,17,TRUE
244,17,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
30,18,TRUE
103,17,TRUE
52,17,TRUE
43,14,TRUE
21,9,TRUE
50,14,TRUE
