@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,4,FALSE
23,10,FALSE
42,10,FALSE
7,3,FALSE
53,16,FALSE
86,13,FALSE
19,13,FALSE
128,13,FALSE
34,13,FALSE
19,13,FALSE
7,7,FALSE
21,12,FALSE
6,9,FALSE
23,10,FALSE
34,13,FALSE
22,13,FALSE
7,4,FALSE
34,13,FALSE
2,2,FALSE
16,12,FALSE
4,6,FALSE
2,2,FALSE
29,10,FALSE
61,12,FALSE
7,7,FALSE
54,6,FALSE
25,14,FALSE
12,8,FALSE
6,6,FALSE
86,13,FALSE
13,4,FALSE
57,4,FALSE
10,3,FALSE
23,6,FALSE
112,6,FALSE
3,4,FALSE
10,11,FALSE
6,6,FALSE
24,16,FALSE
40,11,FALSE
102,13,FALSE
8,7,FALSE
27,9,FALSE
61,10,FALSE
2,2,FALSE
26,9,FALSE
2,2,FALSE
2,2,FALSE
14,8,FALSE
6,6,FALSE
23,10,FALSE
4,5,FALSE
10,8,FALSE
26,13,FALSE
86,13,FALSE
10,4,FALSE
42,10,FALSE
21,12,FALSE
19,13,FALSE
7,3,FALSE
285,15,FALSE
33,5,FALSE
6,6,FALSE
6,6,FALSE
13,9,FALSE
23,10,FALSE
21,5,FALSE
155,29,FALSE
121,19,FALSE
74,10,FALSE
57,4,FALSE
2,2,FALSE
6,6,FALSE
128,16,FALSE
128,16,FALSE
32,11,FALSE
2,2,FALSE
95,19,FALSE
25,14,FALSE
25,14,FALSE
34,13,FALSE
7,7,FALSE
24,16,FALSE
5,5,FALSE
95,19,FALSE
268,23,FALSE
26,9,FALSE
26,9,FALSE
22,13,FALSE
72,15,FALSE
69,12,FALSE
2,2,FALSE
149,17,FALSE
21,5,FALSE
77,16,FALSE
27,9,FALSE
19,13,FALSE
10,11,FALSE
10,7,FALSE
128,16,FALSE
67,13,FALSE
33,5,FALSE
58,15,FALSE
14,5,FALSE
10,3,FALSE
39,15,FALSE
4,5,FALSE
6,4,FALSE
82,11,FALSE
7,7,FALSE
149,17,FALSE
95,19,FALSE
77,16,FALSE
10,11,FALSE
23,9,FALSE
23,10,FALSE
155,29,FALSE
13,4,FALSE
7,7,FALSE
128,16,FALSE
21,7,FALSE
4,6,FALSE
34,13,FALSE
191,22,TRUE
142,17,TRUE
161,11,TRUE
52,17,TRUE
21,9,TRUE
11,12,TRUE
173,31,TRUE
30,18,TRUE
21,9,TRUE
18,6,TRUE
21,9,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
161,11,TRUE
11,12,TRUE
89,18,TRUE
11,12,TRUE
30,18,TRUE
95,19,TRUE
173,31,TRUE
30,18,TRUE
269,26,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
21,9,TRUE
11,12,TRUE
173,31,TRUE
142,17,TRUE
269,26,TRUE
30,18,TRUE
191,22,TRUE
89,18,TRUE
89,18,TRUE
18,6,TRUE
52,17,TRUE
18,6,TRUE
240,19,TRUE
18,6,TRUE
18,6,TRUE
60,16,TRUE
252,20,TRUE
142,17,TRUE
52,17,TRUE
21,9,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
21,9,TRUE
52,17,TRUE
18,6,TRUE
252,20,TRUE
21,9,TRUE
252,20,TRUE
18,6,TRUE
191,22,TRUE
27,9,TRUE
907,20,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
252,20,TRUE
89,18,TRUE
191,22,TRUE
161,11,TRUE
89,20,TRUE
60,16,TRUE
89,20,TRUE
89,18,TRUE
191,22,TRUE
191,22,TRUE
89,18,TRUE
60,16,TRUE
173,31,TRUE
18,6,TRUE
89,18,TRUE
89,18,TRUE
95,19,TRUE
18,6,TRUE
11,12,TRUE
240,19,TRUE
30,18,TRUE
95,19,TRUE
11,12,TRUE
142,17,TRUE
191,22,TRUE
269,26,TRUE
89,20,TRUE
89,18,TRUE
18,6,TRUE
27,9,TRUE
89,18,TRUE
173,31,TRUE
30,18,TRUE
95,19,TRUE
11,12,TRUE
52,17,TRUE
21,9,TRUE
18,6,TRUE
269,26,TRUE
27,9,TRUE
142,17,TRUE
173,31,TRUE
11,12,TRUE
191,22,TRUE
240,19,TRUE
173,31,TRUE
142,17,TRUE
27,9,TRUE
27,9,TRUE
907,20,TRUE
252,20,TRUE
52,17,TRUE
18,6,TRUE
142,17,TRUE
142,17,TRUE
240,19,TRUE
89,20,TRUE
