@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
18,9,FALSE
21,8,FALSE
2,2,FALSE
52,10,FALSE
76,19,FALSE
35,13,FALSE
76,14,FALSE
35,13,FALSE
23,6,FALSE
3,6,FALSE
50,6,FALSE
18,15,FALSE
73,12,FALSE
61,12,FALSE
58,15,FALSE
19,8,FALSE
22,7,FALSE
73,13,FALSE
91,5,FALSE
27,11,FALSE
4,6,FALSE
19,8,FALSE
42,10,FALSE
148,16,FALSE
19,8,FALSE
13,4,FALSE
16,10,FALSE
13,4,FALSE
26,9,FALSE
12,8,FALSE
77,16,FALSE
6,6,FALSE
58,14,FALSE
16,4,FALSE
38,11,FALSE
76,14,FALSE
76,14,FALSE
50,6,FALSE
32,11,FALSE
6,6,FALSE
32,11,FALSE
17,7,FALSE
13,4,FALSE
26,9,FALSE
77,16,FALSE
285,15,FALSE
35,7,FALSE
10,7,FALSE
42,10,FALSE
35,7,FALSE
148,16,FALSE
2,2,FALSE
35,7,FALSE
2,2,FALSE
10,7,FALSE
8,6,FALSE
112,6,FALSE
23,10,FALSE
2,2,FALSE
27,11,FALSE
58,14,FALSE
8,7,FALSE
8,7,FALSE
18,15,FALSE
128,13,FALSE
19,8,FALSE
11,4,FALSE
136,13,FALSE
58,14,FALSE
45,12,FALSE
58,15,FALSE
42,9,FALSE
136,13,FALSE
61,12,FALSE
77,16,FALSE
25,6,FALSE
67,13,FALSE
16,5,FALSE
68,14,FALSE
31,10,FALSE
23,6,FALSE
61,12,FALSE
2,2,FALSE
3,5,FALSE
8,4,FALSE
8,4,FALSE
91,5,FALSE
47,11,FALSE
47,7,FALSE
148,16,FALSE
8,7,FALSE
37,15,FALSE
148,16,FALSE
35,13,FALSE
2,2,FALSE
148,16,FALSE
136,13,FALSE
8,7,FALSE
91,5,FALSE
42,10,FALSE
16,5,FALSE
7,3,FALSE
42,9,FALSE
68,14,FALSE
53,16,FALSE
3,6,FALSE
136,13,FALSE
2,2,FALSE
10,6,FALSE
13,4,FALSE
26,13,FALSE
40,11,FALSE
31,5,FALSE
2,2,FALSE
35,13,FALSE
2,2,FALSE
40,11,FALSE
21,8,FALSE
68,14,FALSE
42,11,FALSE
3,6,FALSE
27,9,FALSE
670,27,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
142,17,TRUE
10,11,TRUE
114,12,TRUE
181,24,TRUE
89,20,TRUE
307,23,TRUE
19,9,TRUE
47,17,TRUE
244,17,TRUE
47,17,TRUE
114,12,TRUE
10,11,TRUE
250,28,TRUE
10,11,TRUE
43,14,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
173,31,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
191,22,TRUE
240,19,TRUE
10,11,TRUE
244,17,TRUE
142,17,TRUE
250,28,TRUE
252,20,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
670,27,TRUE
10,11,TRUE
445,19,TRUE
181,24,TRUE
103,17,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
89,20,TRUE
142,17,TRUE
670,27,TRUE
307,23,TRUE
43,14,TRUE
114,12,TRUE
181,24,TRUE
252,20,TRUE
10,11,TRUE
252,20,TRUE
173,31,TRUE
445,19,TRUE
43,14,TRUE
181,24,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
89,20,TRUE
181,24,TRUE
244,17,TRUE
252,20,TRUE
445,19,TRUE
114,12,TRUE
103,17,TRUE
89,20,TRUE
250,28,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
250,28,TRUE
445,19,TRUE
19,9,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
114,12,TRUE
47,17,TRUE
250,28,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
445,19,TRUE
307,23,TRUE
252,20,TRUE
250,28,TRUE
19,9,TRUE
252,20,TRUE
240,19,TRUE
252,20,TRUE
89,20,TRUE
10,11,TRUE
240,19,TRUE
191,22,TRUE
89,20,TRUE
142,17,TRUE
670,27,TRUE
173,31,TRUE
103,17,TRUE
244,17,TRUE
19,9,TRUE
670,27,TRUE
19,9,TRUE
10,11,TRUE
670,27,TRUE
307,23,TRUE
10,11,TRUE
