@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
6,6,FALSE
47,7,FALSE
74,10,FALSE
16,5,FALSE
16,5,FALSE
3,5,FALSE
74,10,FALSE
54,6,FALSE
21,8,FALSE
34,13,FALSE
6,6,FALSE
7,3,FALSE
61,12,FALSE
54,6,FALSE
46,13,FALSE
40,11,FALSE
73,12,FALSE
47,7,FALSE
70,12,FALSE
6,6,FALSE
16,4,FALSE
2,2,FALSE
35,13,FALSE
77,16,FALSE
58,14,FALSE
22,7,FALSE
74,10,FALSE
6,6,FALSE
5,5,FALSE
34,13,FALSE
33,17,FALSE
8,7,FALSE
29,10,FALSE
3,2,FALSE
25,14,FALSE
7,4,FALSE
35,13,FALSE
31,5,FALSE
2,2,FALSE
35,7,FALSE
5,5,FALSE
2,2,FALSE
6,6,FALSE
42,8,FALSE
4,5,FALSE
42,11,FALSE
6,6,FALSE
67,13,FALSE
148,16,FALSE
6,6,FALSE
14,4,FALSE
25,14,FALSE
20,6,FALSE
35,7,FALSE
31,5,FALSE
4,5,FALSE
10,7,FALSE
155,29,FALSE
2,2,FALSE
9,8,FALSE
31,10,FALSE
26,5,FALSE
35,7,FALSE
76,14,FALSE
73,12,FALSE
61,10,FALSE
5,5,FALSE
67,13,FALSE
9,8,FALSE
14,5,FALSE
16,4,FALSE
46,13,FALSE
9,3,FALSE
9,8,FALSE
16,8,FALSE
31,8,FALSE
91,14,FALSE
34,11,FALSE
3,4,FALSE
23,9,FALSE
8,7,FALSE
203,23,FALSE
31,8,FALSE
6,6,FALSE
40,11,FALSE
58,14,FALSE
29,10,FALSE
2,2,FALSE
16,8,FALSE
45,11,FALSE
34,13,FALSE
6,6,FALSE
47,7,FALSE
58,11,FALSE
45,11,FALSE
25,10,FALSE
2,2,FALSE
4,5,FALSE
9,3,FALSE
21,8,FALSE
16,5,FALSE
22,7,FALSE
31,10,FALSE
11,6,FALSE
25,14,FALSE
8,7,FALSE
40,11,FALSE
68,14,FALSE
131,26,FALSE
4,5,FALSE
16,4,FALSE
58,11,FALSE
26,9,FALSE
58,14,FALSE
7,5,FALSE
2,2,FALSE
2,2,FALSE
4,5,FALSE
6,6,FALSE
23,6,FALSE
23,6,FALSE
18,15,FALSE
670,27,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
47,17,TRUE
244,17,TRUE
250,28,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
52,17,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
18,6,TRUE
60,16,TRUE
27,9,TRUE
27,9,TRUE
252,20,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
181,6,TRUE
250,28,TRUE
19,9,TRUE
60,16,TRUE
47,17,TRUE
252,20,TRUE
240,19,TRUE
252,20,TRUE
907,20,TRUE
240,19,TRUE
10,11,TRUE
51,17,TRUE
51,17,TRUE
307,23,TRUE
60,16,TRUE
52,17,TRUE
244,17,TRUE
27,9,TRUE
52,17,TRUE
252,20,TRUE
181,6,TRUE
51,17,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
27,9,TRUE
10,11,TRUE
27,9,TRUE
60,16,TRUE
907,20,TRUE
907,20,TRUE
269,26,TRUE
173,31,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
670,27,TRUE
10,11,TRUE
269,26,TRUE
307,23,TRUE
52,17,TRUE
907,20,TRUE
240,19,TRUE
307,23,TRUE
19,9,TRUE
47,17,TRUE
250,28,TRUE
60,16,TRUE
27,9,TRUE
47,17,TRUE
27,9,TRUE
670,27,TRUE
240,19,TRUE
250,28,TRUE
269,26,TRUE
10,11,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
252,20,TRUE
181,6,TRUE
240,19,TRUE
670,27,TRUE
269,26,TRUE
27,9,TRUE
307,23,TRUE
907,20,TRUE
244,17,TRUE
244,17,TRUE
10,11,TRUE
60,16,TRUE
18,6,TRUE
47,17,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
60,16,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
307,23,TRUE
27,9,TRUE
47,17,TRUE
10,11,TRUE
252,20,TRUE
269,26,TRUE
60,16,TRUE
670,27,TRUE
252,20,TRUE
240,19,TRUE
60,16,TRUE
252,20,TRUE
173,31,TRUE
252,20,TRUE
670,27,TRUE
181,6,TRUE
