@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
37,15,FALSE
3,5,FALSE
48,11,FALSE
31,8,FALSE
86,13,FALSE
42,9,FALSE
6,6,FALSE
115,19,FALSE
128,16,FALSE
21,11,FALSE
76,19,FALSE
4,5,FALSE
74,11,FALSE
67,18,FALSE
128,16,FALSE
34,13,FALSE
4,5,FALSE
22,13,FALSE
37,15,FALSE
26,13,FALSE
131,17,FALSE
128,16,FALSE
32,11,FALSE
2,2,FALSE
42,9,FALSE
8,5,FALSE
6,6,FALSE
6,6,FALSE
3,5,FALSE
24,16,FALSE
3,4,FALSE
42,9,FALSE
22,9,FALSE
6,5,FALSE
32,11,FALSE
2,2,FALSE
115,19,FALSE
17,5,FALSE
70,12,FALSE
155,29,FALSE
4,5,FALSE
60,16,FALSE
6,6,FALSE
69,9,FALSE
2,2,FALSE
79,10,FALSE
19,8,FALSE
26,9,FALSE
3,2,FALSE
3,5,FALSE
112,15,FALSE
146,7,FALSE
72,15,FALSE
2,2,FALSE
16,10,FALSE
67,13,FALSE
3,6,FALSE
26,11,FALSE
15,5,FALSE
14,8,FALSE
128,16,FALSE
13,9,FALSE
69,9,FALSE
6,6,FALSE
9,7,FALSE
37,15,FALSE
52,13,FALSE
40,11,FALSE
76,19,FALSE
16,12,FALSE
23,6,FALSE
48,11,FALSE
4,5,FALSE
148,16,FALSE
19,8,FALSE
34,13,FALSE
19,13,FALSE
6,6,FALSE
52,13,FALSE
4,6,FALSE
67,13,FALSE
4,6,FALSE
14,8,FALSE
153,14,FALSE
58,14,FALSE
22,13,FALSE
62,13,FALSE
67,18,FALSE
86,13,FALSE
58,15,FALSE
12,8,FALSE
70,12,FALSE
45,12,FALSE
31,10,FALSE
12,8,FALSE
76,19,FALSE
13,9,FALSE
11,4,FALSE
73,12,FALSE
13,4,FALSE
23,6,FALSE
67,18,FALSE
2,2,FALSE
6,5,FALSE
128,16,FALSE
4,6,FALSE
6,4,FALSE
76,19,FALSE
32,11,FALSE
23,10,FALSE
9,7,FALSE
79,10,FALSE
62,13,FALSE
4,6,FALSE
34,13,FALSE
62,13,FALSE
17,5,FALSE
12,8,FALSE
26,9,FALSE
149,17,FALSE
61,10,FALSE
112,6,FALSE
907,20,TRUE
60,16,TRUE
244,17,TRUE
27,9,TRUE
86,11,TRUE
19,9,TRUE
86,11,TRUE
95,19,TRUE
250,28,TRUE
27,9,TRUE
95,19,TRUE
50,14,TRUE
27,9,TRUE
244,17,TRUE
670,27,TRUE
21,9,TRUE
307,23,TRUE
19,9,TRUE
907,20,TRUE
269,26,TRUE
27,9,TRUE
244,17,TRUE
27,9,TRUE
333,18,TRUE
21,9,TRUE
333,18,TRUE
50,14,TRUE
307,23,TRUE
18,6,TRUE
21,9,TRUE
307,23,TRUE
333,18,TRUE
21,9,TRUE
269,26,TRUE
333,18,TRUE
21,9,TRUE
907,20,TRUE
907,20,TRUE
670,27,TRUE
21,9,TRUE
50,14,TRUE
244,17,TRUE
60,16,TRUE
86,11,TRUE
18,6,TRUE
181,6,TRUE
11,12,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
333,18,TRUE
60,16,TRUE
50,14,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
95,19,TRUE
11,12,TRUE
333,18,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
250,28,TRUE
333,18,TRUE
907,20,TRUE
50,14,TRUE
86,11,TRUE
60,16,TRUE
269,26,TRUE
907,20,TRUE
86,11,TRUE
250,28,TRUE
269,26,TRUE
19,9,TRUE
269,26,TRUE
250,28,TRUE
269,26,TRUE
250,28,TRUE
60,16,TRUE
333,18,TRUE
307,23,TRUE
307,23,TRUE
27,9,TRUE
250,28,TRUE
50,14,TRUE
95,19,TRUE
95,19,TRUE
60,16,TRUE
86,11,TRUE
18,6,TRUE
21,9,TRUE
907,20,TRUE
333,18,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
181,6,TRUE
27,9,TRUE
250,28,TRUE
269,26,TRUE
21,9,TRUE
18,6,TRUE
19,9,TRUE
670,27,TRUE
307,23,TRUE
19,9,TRUE
307,23,TRUE
244,17,TRUE
18,6,TRUE
181,24,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
250,28,TRUE
181,6,TRUE
19,9,TRUE
307,23,TRUE
50,14,TRUE
333,18,TRUE
11,12,TRUE
