@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
6,4,FALSE
8,4,FALSE
8,4,FALSE
31,10,FALSE
4,4,FALSE
22,13,FALSE
25,14,FALSE
128,16,FALSE
6,6,FALSE
25,16,FALSE
34,13,FALSE
25,16,FALSE
117,14,FALSE
56,7,FALSE
9,3,FALSE
69,12,FALSE
23,6,FALSE
15,5,FALSE
2,2,FALSE
9,7,FALSE
6,6,FALSE
8,3,FALSE
6,6,FALSE
2,2,FALSE
121,19,FALSE
42,10,FALSE
4,4,FALSE
76,14,FALSE
50,6,FALSE
60,16,FALSE
16,10,FALSE
57,10,FALSE
2,2,FALSE
32,9,FALSE
8,5,FALSE
26,9,FALSE
3,4,FALSE
42,11,FALSE
58,14,FALSE
5,5,FALSE
51,4,FALSE
8,4,FALSE
20,6,FALSE
117,14,FALSE
69,12,FALSE
155,29,FALSE
4,5,FALSE
103,19,FALSE
5,3,FALSE
13,4,FALSE
103,19,FALSE
82,11,FALSE
21,7,FALSE
128,16,FALSE
69,12,FALSE
62,13,FALSE
9,8,FALSE
25,14,FALSE
102,13,FALSE
8,5,FALSE
76,19,FALSE
2,2,FALSE
48,11,FALSE
8,4,FALSE
3,4,FALSE
21,6,FALSE
20,4,FALSE
32,11,FALSE
21,6,FALSE
2,2,FALSE
11,4,FALSE
185,15,FALSE
25,16,FALSE
70,12,FALSE
76,19,FALSE
26,9,FALSE
35,7,FALSE
6,6,FALSE
35,7,FALSE
11,4,FALSE
6,6,FALSE
22,13,FALSE
8,12,FALSE
13,4,FALSE
121,19,FALSE
4,4,FALSE
71,14,FALSE
28,4,FALSE
103,19,FALSE
42,11,FALSE
26,5,FALSE
25,16,FALSE
22,13,FALSE
6,6,FALSE
28,4,FALSE
9,3,FALSE
58,11,FALSE
23,6,FALSE
131,26,FALSE
114,23,FALSE
117,14,FALSE
54,6,FALSE
76,14,FALSE
6,5,FALSE
45,11,FALSE
26,9,FALSE
91,5,FALSE
148,16,FALSE
112,6,FALSE
6,6,FALSE
11,8,FALSE
6,6,FALSE
76,19,FALSE
8,12,FALSE
102,13,FALSE
8,5,FALSE
6,6,FALSE
45,11,FALSE
58,11,FALSE
70,12,FALSE
10,7,FALSE
25,14,FALSE
269,26,TRUE
103,17,TRUE
103,17,TRUE
52,17,TRUE
10,11,TRUE
103,17,TRUE
244,17,TRUE
114,12,TRUE
191,22,TRUE
307,23,TRUE
445,19,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
10,11,TRUE
10,11,TRUE
181,6,TRUE
907,20,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
181,6,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
191,22,TRUE
52,17,TRUE
103,17,TRUE
445,19,TRUE
10,11,TRUE
191,22,TRUE
18,6,TRUE
244,17,TRUE
18,6,TRUE
173,31,TRUE
103,17,TRUE
52,17,TRUE
244,17,TRUE
103,17,TRUE
244,17,TRUE
114,12,TRUE
307,23,TRUE
103,17,TRUE
445,19,TRUE
52,17,TRUE
333,18,TRUE
252,20,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
244,17,TRUE
269,26,TRUE
89,18,TRUE
10,11,TRUE
445,19,TRUE
333,18,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
269,26,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
173,31,TRUE
95,19,TRUE
907,20,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
173,31,TRUE
173,31,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
333,18,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
445,19,TRUE
191,22,TRUE
18,6,TRUE
173,31,TRUE
191,22,TRUE
114,12,TRUE
89,18,TRUE
181,6,TRUE
95,19,TRUE
244,17,TRUE
173,31,TRUE
333,18,TRUE
333,18,TRUE
252,20,TRUE
269,26,TRUE
191,22,TRUE
333,18,TRUE
269,26,TRUE
244,17,TRUE
445,19,TRUE
269,26,TRUE
89,18,TRUE
10,11,TRUE
333,18,TRUE
18,6,TRUE
10,11,TRUE
333,18,TRUE
95,19,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
161,11,TRUE
445,19,TRUE
907,20,TRUE
252,20,TRUE
52,17,TRUE
445,19,TRUE
191,22,TRUE
52,17,TRUE
95,19,TRUE
