@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
128,16,FALSE
70,12,FALSE
148,16,FALSE
7,6,FALSE
42,9,FALSE
3,6,FALSE
10,4,FALSE
8,5,FALSE
58,14,FALSE
42,9,FALSE
6,6,FALSE
2,2,FALSE
20,7,FALSE
26,5,FALSE
27,9,FALSE
40,11,FALSE
8,4,FALSE
2,2,FALSE
58,15,FALSE
8,7,FALSE
6,6,FALSE
9,8,FALSE
128,13,FALSE
35,7,FALSE
35,13,FALSE
68,5,FALSE
6,6,FALSE
6,6,FALSE
6,6,FALSE
22,9,FALSE
67,18,FALSE
128,16,FALSE
4,5,FALSE
4,5,FALSE
58,14,FALSE
4,5,FALSE
25,6,FALSE
26,9,FALSE
8,7,FALSE
71,14,FALSE
13,4,FALSE
17,5,FALSE
11,6,FALSE
21,8,FALSE
115,19,FALSE
35,7,FALSE
14,5,FALSE
71,14,FALSE
4,6,FALSE
25,6,FALSE
10,4,FALSE
67,18,FALSE
9,8,FALSE
22,9,FALSE
62,13,FALSE
57,4,FALSE
71,14,FALSE
27,9,FALSE
46,13,FALSE
3,5,FALSE
128,16,FALSE
71,14,FALSE
21,7,FALSE
47,7,FALSE
13,4,FALSE
8,4,FALSE
20,4,FALSE
285,15,FALSE
21,7,FALSE
7,5,FALSE
8,4,FALSE
61,12,FALSE
34,13,FALSE
31,5,FALSE
10,3,FALSE
46,13,FALSE
33,17,FALSE
38,13,FALSE
33,17,FALSE
54,6,FALSE
3,6,FALSE
31,5,FALSE
17,7,FALSE
27,9,FALSE
16,4,FALSE
15,11,FALSE
13,4,FALSE
35,7,FALSE
31,8,FALSE
26,5,FALSE
15,11,FALSE
52,13,FALSE
69,9,FALSE
31,8,FALSE
18,9,FALSE
5,5,FALSE
21,7,FALSE
10,4,FALSE
32,9,FALSE
4,6,FALSE
58,14,FALSE
10,6,FALSE
4,6,FALSE
285,15,FALSE
58,15,FALSE
86,13,FALSE
39,15,FALSE
64,14,FALSE
8,6,FALSE
22,7,FALSE
14,4,FALSE
23,10,FALSE
31,8,FALSE
39,15,FALSE
9,8,FALSE
47,7,FALSE
35,7,FALSE
47,7,FALSE
34,13,FALSE
21,8,FALSE
149,17,FALSE
11,6,FALSE
191,22,TRUE
10,11,TRUE
142,17,TRUE
89,18,TRUE
333,18,TRUE
10,11,TRUE
173,31,TRUE
181,6,TRUE
142,17,TRUE
10,11,TRUE
50,14,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
240,19,TRUE
47,17,TRUE
6,7,TRUE
50,14,TRUE
89,18,TRUE
307,23,TRUE
191,22,TRUE
173,31,TRUE
27,9,TRUE
89,18,TRUE
10,11,TRUE
103,17,TRUE
333,18,TRUE
47,17,TRUE
307,23,TRUE
6,7,TRUE
103,17,TRUE
269,26,TRUE
191,22,TRUE
10,11,TRUE
191,22,TRUE
240,19,TRUE
89,18,TRUE
89,20,TRUE
307,23,TRUE
50,14,TRUE
95,19,TRUE
103,17,TRUE
89,20,TRUE
269,26,TRUE
240,19,TRUE
240,19,TRUE
240,19,TRUE
89,20,TRUE
47,17,TRUE
181,6,TRUE
333,18,TRUE
95,19,TRUE
269,26,TRUE
173,31,TRUE
240,19,TRUE
103,17,TRUE
30,18,TRUE
50,14,TRUE
30,18,TRUE
30,18,TRUE
181,6,TRUE
333,18,TRUE
269,26,TRUE
181,6,TRUE
191,22,TRUE
269,26,TRUE
6,7,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
240,19,TRUE
10,11,TRUE
240,19,TRUE
142,17,TRUE
27,9,TRUE
307,23,TRUE
142,17,TRUE
47,17,TRUE
50,14,TRUE
47,17,TRUE
307,23,TRUE
89,20,TRUE
269,26,TRUE
191,22,TRUE
27,9,TRUE
10,11,TRUE
30,18,TRUE
30,18,TRUE
269,26,TRUE
50,14,TRUE
10,11,TRUE
181,6,TRUE
142,17,TRUE
89,20,TRUE
30,18,TRUE
89,18,TRUE
191,22,TRUE
6,7,TRUE
30,18,TRUE
50,14,TRUE
10,11,TRUE
173,31,TRUE
181,6,TRUE
269,26,TRUE
191,22,TRUE
333,18,TRUE
269,26,TRUE
95,19,TRUE
47,17,TRUE
89,20,TRUE
27,9,TRUE
181,6,TRUE
191,22,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
191,22,TRUE
191,22,TRUE
47,17,TRUE
173,31,TRUE
47,17,TRUE
103,17,TRUE
142,17,TRUE
