@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
3,5,FALSE
71,14,FALSE
24,16,FALSE
15,11,FALSE
50,6,FALSE
32,11,FALSE
115,19,FALSE
10,3,FALSE
32,11,FALSE
128,13,FALSE
95,19,FALSE
153,14,FALSE
35,7,FALSE
22,7,FALSE
121,19,FALSE
6,6,FALSE
7,6,FALSE
37,15,FALSE
48,11,FALSE
60,9,FALSE
146,7,FALSE
24,16,FALSE
9,8,FALSE
47,11,FALSE
34,11,FALSE
55,13,FALSE
67,13,FALSE
7,7,FALSE
3,4,FALSE
7,6,FALSE
31,10,FALSE
6,6,FALSE
3,5,FALSE
7,6,FALSE
27,11,FALSE
8,6,FALSE
128,13,FALSE
7,7,FALSE
37,15,FALSE
58,14,FALSE
76,19,FALSE
9,8,FALSE
185,15,FALSE
21,7,FALSE
6,6,FALSE
34,11,FALSE
23,6,FALSE
67,18,FALSE
6,4,FALSE
7,7,FALSE
69,12,FALSE
3,4,FALSE
45,9,FALSE
15,11,FALSE
67,18,FALSE
4,4,FALSE
7,5,FALSE
11,6,FALSE
6,6,FALSE
69,12,FALSE
3,5,FALSE
11,8,FALSE
136,13,FALSE
8,6,FALSE
6,6,FALSE
76,19,FALSE
19,13,FALSE
31,10,FALSE
76,19,FALSE
153,14,FALSE
128,13,FALSE
22,9,FALSE
86,13,FALSE
149,17,FALSE
22,9,FALSE
37,15,FALSE
34,13,FALSE
10,5,FALSE
37,15,FALSE
32,11,FALSE
114,23,FALSE
34,13,FALSE
31,8,FALSE
6,6,FALSE
23,9,FALSE
23,10,FALSE
25,16,FALSE
68,14,FALSE
21,7,FALSE
7,6,FALSE
11,8,FALSE
3,5,FALSE
10,3,FALSE
117,14,FALSE
26,9,FALSE
19,13,FALSE
13,4,FALSE
115,19,FALSE
2,2,FALSE
4,5,FALSE
25,16,FALSE
32,11,FALSE
7,3,FALSE
10,4,FALSE
6,6,FALSE
7,7,FALSE
9,8,FALSE
103,19,FALSE
290,20,FALSE
95,19,FALSE
73,12,FALSE
94,18,FALSE
4,5,FALSE
94,18,FALSE
25,16,FALSE
103,19,FALSE
23,10,FALSE
34,13,FALSE
95,19,FALSE
76,14,FALSE
6,6,FALSE
2,2,FALSE
27,9,TRUE
50,14,TRUE
181,24,TRUE
445,19,TRUE
10,11,TRUE
60,16,TRUE
670,27,TRUE
324,21,TRUE
86,11,TRUE
269,26,TRUE
30,18,TRUE
27,9,TRUE
307,23,TRUE
10,11,TRUE
30,18,TRUE
324,21,TRUE
333,18,TRUE
445,19,TRUE
18,6,TRUE
60,16,TRUE
86,11,TRUE
18,6,TRUE
114,12,TRUE
86,11,TRUE
18,6,TRUE
240,19,TRUE
86,11,TRUE
103,17,TRUE
30,18,TRUE
142,17,TRUE
142,17,TRUE
27,9,TRUE
181,24,TRUE
86,11,TRUE
307,23,TRUE
269,26,TRUE
27,9,TRUE
103,17,TRUE
50,14,TRUE
324,21,TRUE
27,9,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
50,14,TRUE
181,24,TRUE
27,9,TRUE
86,11,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
27,9,TRUE
114,12,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
240,19,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
269,26,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
18,6,TRUE
86,11,TRUE
181,24,TRUE
670,27,TRUE
86,11,TRUE
50,14,TRUE
10,11,TRUE
307,23,TRUE
181,24,TRUE
324,21,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
86,11,TRUE
114,12,TRUE
10,11,TRUE
333,18,TRUE
333,18,TRUE
445,19,TRUE
333,18,TRUE
269,26,TRUE
18,6,TRUE
86,11,TRUE
445,19,TRUE
445,19,TRUE
30,18,TRUE
60,16,TRUE
18,6,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
307,23,TRUE
240,19,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
114,12,TRUE
670,27,TRUE
142,17,TRUE
333,18,TRUE
27,9,TRUE
10,11,TRUE
103,17,TRUE
10,11,TRUE
114,12,TRUE
269,26,TRUE
86,11,TRUE
50,14,TRUE
27,9,TRUE
86,11,TRUE
670,27,TRUE
