@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
9,9,FALSE
28,12,FALSE
121,19,FALSE
21,8,FALSE
3,4,FALSE
6,6,FALSE
26,9,FALSE
58,14,FALSE
79,10,FALSE
35,13,FALSE
9,3,FALSE
38,13,FALSE
3,6,FALSE
23,10,FALSE
45,9,FALSE
56,7,FALSE
68,5,FALSE
38,13,FALSE
10,7,FALSE
6,9,FALSE
3,5,FALSE
21,7,FALSE
91,5,FALSE
4,4,FALSE
61,10,FALSE
8,7,FALSE
71,14,FALSE
40,11,FALSE
67,18,FALSE
42,10,FALSE
23,9,FALSE
9,8,FALSE
25,6,FALSE
31,8,FALSE
21,8,FALSE
26,13,FALSE
31,10,FALSE
18,9,FALSE
26,9,FALSE
69,12,FALSE
91,5,FALSE
25,6,FALSE
2,2,FALSE
185,15,FALSE
28,12,FALSE
21,7,FALSE
9,8,FALSE
136,13,FALSE
15,11,FALSE
9,8,FALSE
285,15,FALSE
39,15,FALSE
62,13,FALSE
3,2,FALSE
58,14,FALSE
10,3,FALSE
27,9,FALSE
14,8,FALSE
3,6,FALSE
28,12,FALSE
54,6,FALSE
2,2,FALSE
185,15,FALSE
21,7,FALSE
6,6,FALSE
26,13,FALSE
54,6,FALSE
268,23,FALSE
36,7,FALSE
15,11,FALSE
7,3,FALSE
64,14,FALSE
3,5,FALSE
14,4,FALSE
15,11,FALSE
31,8,FALSE
6,9,FALSE
4,5,FALSE
64,14,FALSE
74,10,FALSE
23,10,FALSE
37,15,FALSE
21,6,FALSE
136,13,FALSE
6,6,FALSE
28,4,FALSE
9,3,FALSE
2,2,FALSE
46,13,FALSE
91,5,FALSE
23,9,FALSE
3,2,FALSE
28,12,FALSE
8,7,FALSE
79,10,FALSE
11,4,FALSE
45,9,FALSE
23,10,FALSE
23,9,FALSE
47,7,FALSE
95,19,FALSE
58,14,FALSE
25,16,FALSE
3,6,FALSE
14,8,FALSE
70,12,FALSE
95,19,FALSE
91,14,FALSE
35,13,FALSE
16,12,FALSE
26,9,FALSE
3,2,FALSE
128,16,FALSE
47,7,FALSE
42,8,FALSE
21,11,FALSE
39,15,FALSE
60,16,FALSE
22,13,FALSE
10,3,FALSE
16,12,FALSE
131,17,FALSE
244,17,TRUE
244,17,TRUE
907,20,TRUE
114,12,TRUE
86,11,TRUE
907,20,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
60,16,TRUE
86,11,TRUE
47,17,TRUE
103,17,TRUE
244,17,TRUE
445,19,TRUE
50,14,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
52,17,TRUE
19,9,TRUE
47,17,TRUE
445,19,TRUE
50,14,TRUE
103,17,TRUE
114,12,TRUE
86,11,TRUE
47,17,TRUE
907,20,TRUE
240,19,TRUE
52,17,TRUE
907,20,TRUE
114,12,TRUE
333,18,TRUE
103,17,TRUE
19,9,TRUE
103,17,TRUE
445,19,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
52,17,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
445,19,TRUE
51,17,TRUE
43,14,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
240,19,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
47,17,TRUE
51,17,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
60,16,TRUE
95,19,TRUE
445,19,TRUE
51,17,TRUE
52,17,TRUE
51,17,TRUE
50,14,TRUE
307,23,TRUE
907,20,TRUE
307,23,TRUE
50,14,TRUE
95,19,TRUE
51,17,TRUE
60,16,TRUE
43,14,TRUE
333,18,TRUE
86,11,TRUE
43,14,TRUE
240,19,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
95,19,TRUE
60,16,TRUE
103,17,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
86,11,TRUE
114,12,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
244,17,TRUE
333,18,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
43,14,TRUE
907,20,TRUE
51,17,TRUE
907,20,TRUE
52,17,TRUE
307,23,TRUE
907,20,TRUE
907,20,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
19,9,TRUE
445,19,TRUE
445,19,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
