@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
40,11,FALSE
7,6,FALSE
21,12,FALSE
3,5,FALSE
148,16,FALSE
112,6,FALSE
76,19,FALSE
20,4,FALSE
34,11,FALSE
5,3,FALSE
31,8,FALSE
56,7,FALSE
8,7,FALSE
26,9,FALSE
22,4,FALSE
23,10,FALSE
19,13,FALSE
20,4,FALSE
10,5,FALSE
2,2,FALSE
58,14,FALSE
16,12,FALSE
22,7,FALSE
23,10,FALSE
21,11,FALSE
74,11,FALSE
51,4,FALSE
9,8,FALSE
7,5,FALSE
2,2,FALSE
14,8,FALSE
31,8,FALSE
46,13,FALSE
82,12,FALSE
34,13,FALSE
71,14,FALSE
47,11,FALSE
22,9,FALSE
6,4,FALSE
16,4,FALSE
94,18,FALSE
7,6,FALSE
31,5,FALSE
16,5,FALSE
10,5,FALSE
19,8,FALSE
23,9,FALSE
22,4,FALSE
22,9,FALSE
26,9,FALSE
7,4,FALSE
46,13,FALSE
40,11,FALSE
68,14,FALSE
13,9,FALSE
20,7,FALSE
153,14,FALSE
22,7,FALSE
9,3,FALSE
13,9,FALSE
20,4,FALSE
8,7,FALSE
76,14,FALSE
58,14,FALSE
17,7,FALSE
68,14,FALSE
7,6,FALSE
530,12,FALSE
58,14,FALSE
47,11,FALSE
91,14,FALSE
40,11,FALSE
27,9,FALSE
21,11,FALSE
31,8,FALSE
58,14,FALSE
21,8,FALSE
23,6,FALSE
51,4,FALSE
47,11,FALSE
115,19,FALSE
82,11,FALSE
7,6,FALSE
91,14,FALSE
153,14,FALSE
14,8,FALSE
18,7,FALSE
3,5,FALSE
47,11,FALSE
91,14,FALSE
23,6,FALSE
60,16,FALSE
23,10,FALSE
38,11,FALSE
22,7,FALSE
23,10,FALSE
46,13,FALSE
82,11,FALSE
4,5,FALSE
42,11,FALSE
26,9,FALSE
10,7,FALSE
13,4,FALSE
23,10,FALSE
23,10,FALSE
285,15,FALSE
8,6,FALSE
86,13,FALSE
5,3,FALSE
10,8,FALSE
34,13,FALSE
62,13,FALSE
13,9,FALSE
33,5,FALSE
23,6,FALSE
17,7,FALSE
35,13,FALSE
31,5,FALSE
19,13,FALSE
115,19,FALSE
70,7,FALSE
22,7,FALSE
670,27,TRUE
173,31,TRUE
250,28,TRUE
240,19,TRUE
173,31,TRUE
18,6,TRUE
11,12,TRUE
18,6,TRUE
11,12,TRUE
30,18,TRUE
52,17,TRUE
6,7,TRUE
307,23,TRUE
244,17,TRUE
173,31,TRUE
30,18,TRUE
43,14,TRUE
30,18,TRUE
52,17,TRUE
252,20,TRUE
307,23,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
173,31,TRUE
30,18,TRUE
19,9,TRUE
240,19,TRUE
86,11,TRUE
11,12,TRUE
18,6,TRUE
19,9,TRUE
89,18,TRUE
181,6,TRUE
43,14,TRUE
18,6,TRUE
6,7,TRUE
670,27,TRUE
18,6,TRUE
6,7,TRUE
324,21,TRUE
11,12,TRUE
307,23,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
19,9,TRUE
244,17,TRUE
181,6,TRUE
252,20,TRUE
19,9,TRUE
244,17,TRUE
252,20,TRUE
244,17,TRUE
250,28,TRUE
240,19,TRUE
307,23,TRUE
43,14,TRUE
86,11,TRUE
19,9,TRUE
11,12,TRUE
240,19,TRUE
6,7,TRUE
18,6,TRUE
89,18,TRUE
670,27,TRUE
19,9,TRUE
181,6,TRUE
250,28,TRUE
252,20,TRUE
11,12,TRUE
670,27,TRUE
86,11,TRUE
30,18,TRUE
11,12,TRUE
252,20,TRUE
19,9,TRUE
250,28,TRUE
240,19,TRUE
43,14,TRUE
307,23,TRUE
244,17,TRUE
11,12,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
244,17,TRUE
173,31,TRUE
252,20,TRUE
6,7,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
30,18,TRUE
307,23,TRUE
250,28,TRUE
11,12,TRUE
18,6,TRUE
89,18,TRUE
18,6,TRUE
252,20,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
240,19,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
19,9,TRUE
11,12,TRUE
181,6,TRUE
670,27,TRUE
43,14,TRUE
11,12,TRUE
86,11,TRUE
52,17,TRUE
19,9,TRUE
