@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,4,FALSE
29,9,FALSE
79,10,FALSE
117,14,FALSE
95,19,FALSE
2,2,FALSE
3,4,FALSE
61,12,FALSE
3,4,FALSE
6,6,FALSE
52,13,FALSE
57,10,FALSE
8,7,FALSE
13,4,FALSE
15,5,FALSE
2,2,FALSE
9,8,FALSE
21,5,FALSE
9,4,FALSE
2,2,FALSE
57,10,FALSE
2,2,FALSE
16,10,FALSE
21,12,FALSE
46,13,FALSE
42,8,FALSE
153,14,FALSE
70,7,FALSE
29,9,FALSE
42,8,FALSE
54,6,FALSE
52,13,FALSE
58,14,FALSE
26,9,FALSE
91,14,FALSE
15,5,FALSE
21,7,FALSE
4,5,FALSE
146,7,FALSE
26,9,FALSE
6,6,FALSE
91,14,FALSE
3,4,FALSE
26,9,FALSE
9,8,FALSE
2,2,FALSE
24,16,FALSE
155,29,FALSE
115,13,FALSE
76,14,FALSE
22,13,FALSE
70,7,FALSE
95,19,FALSE
26,5,FALSE
12,8,FALSE
42,11,FALSE
6,6,FALSE
69,9,FALSE
70,12,FALSE
23,6,FALSE
70,7,FALSE
21,11,FALSE
52,10,FALSE
7,5,FALSE
57,10,FALSE
18,7,FALSE
18,9,FALSE
76,19,FALSE
79,10,FALSE
91,14,FALSE
38,13,FALSE
58,14,FALSE
58,14,FALSE
4,6,FALSE
33,5,FALSE
7,7,FALSE
10,8,FALSE
4,6,FALSE
42,9,FALSE
21,12,FALSE
21,7,FALSE
25,6,FALSE
22,13,FALSE
22,9,FALSE
21,12,FALSE
57,10,FALSE
33,5,FALSE
20,6,FALSE
29,9,FALSE
6,4,FALSE
76,14,FALSE
17,5,FALSE
10,8,FALSE
6,6,FALSE
38,13,FALSE
14,5,FALSE
27,9,FALSE
17,7,FALSE
9,3,FALSE
153,14,FALSE
2,2,FALSE
128,16,FALSE
4,5,FALSE
68,14,FALSE
27,9,FALSE
6,6,FALSE
34,13,FALSE
16,10,FALSE
10,8,FALSE
42,8,FALSE
22,13,FALSE
15,5,FALSE
10,4,FALSE
58,14,FALSE
21,7,FALSE
13,4,FALSE
112,6,FALSE
23,6,FALSE
2,2,FALSE
76,19,FALSE
10,8,FALSE
22,9,FALSE
95,19,FALSE
103,17,TRUE
250,28,TRUE
244,17,TRUE
19,9,TRUE
244,17,TRUE
27,9,TRUE
445,19,TRUE
52,17,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
142,17,TRUE
142,17,TRUE
670,27,TRUE
240,19,TRUE
103,17,TRUE
52,17,TRUE
191,22,TRUE
445,19,TRUE
103,17,TRUE
27,9,TRUE
89,18,TRUE
43,14,TRUE
18,6,TRUE
103,17,TRUE
670,27,TRUE
18,6,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
52,17,TRUE
89,18,TRUE
103,17,TRUE
181,24,TRUE
89,18,TRUE
18,6,TRUE
445,19,TRUE
240,19,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
445,19,TRUE
19,9,TRUE
18,6,TRUE
670,27,TRUE
181,24,TRUE
18,6,TRUE
103,17,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
18,6,TRUE
11,12,TRUE
181,24,TRUE
250,28,TRUE
103,17,TRUE
670,27,TRUE
191,22,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
27,9,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
191,22,TRUE
43,14,TRUE
240,19,TRUE
18,6,TRUE
445,19,TRUE
181,24,TRUE
333,18,TRUE
19,9,TRUE
27,9,TRUE
19,9,TRUE
181,24,TRUE
103,17,TRUE
43,14,TRUE
52,17,TRUE
142,17,TRUE
18,6,TRUE
52,17,TRUE
103,17,TRUE
191,22,TRUE
19,9,TRUE
269,26,TRUE
191,22,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
11,12,TRUE
52,17,TRUE
52,17,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
191,22,TRUE
18,6,TRUE
43,14,TRUE
142,17,TRUE
52,17,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
52,17,TRUE
142,17,TRUE
27,9,TRUE
11,12,TRUE
670,27,TRUE
18,6,TRUE
27,9,TRUE
103,17,TRUE
18,6,TRUE
