@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
121,19,FALSE
16,5,FALSE
55,13,FALSE
6,6,FALSE
3,4,FALSE
4,5,FALSE
34,11,FALSE
45,9,FALSE
26,9,FALSE
42,11,FALSE
6,9,FALSE
70,12,FALSE
45,12,FALSE
14,5,FALSE
26,9,FALSE
26,9,FALSE
91,14,FALSE
62,13,FALSE
3,5,FALSE
29,9,FALSE
18,7,FALSE
117,14,FALSE
22,13,FALSE
27,9,FALSE
9,8,FALSE
115,13,FALSE
32,11,FALSE
52,13,FALSE
75,10,FALSE
20,4,FALSE
74,10,FALSE
60,16,FALSE
10,4,FALSE
73,12,FALSE
95,19,FALSE
60,16,FALSE
8,3,FALSE
21,7,FALSE
149,17,FALSE
21,7,FALSE
6,6,FALSE
153,14,FALSE
76,19,FALSE
21,8,FALSE
25,16,FALSE
117,14,FALSE
18,7,FALSE
60,16,FALSE
10,7,FALSE
91,14,FALSE
20,4,FALSE
102,13,FALSE
10,3,FALSE
114,23,FALSE
58,15,FALSE
13,9,FALSE
6,6,FALSE
26,9,FALSE
54,13,FALSE
22,13,FALSE
9,8,FALSE
268,23,FALSE
6,5,FALSE
115,13,FALSE
57,10,FALSE
16,4,FALSE
6,6,FALSE
8,4,FALSE
52,13,FALSE
36,7,FALSE
54,13,FALSE
285,15,FALSE
8,3,FALSE
17,5,FALSE
34,11,FALSE
31,8,FALSE
22,7,FALSE
58,11,FALSE
91,14,FALSE
19,8,FALSE
12,15,FALSE
58,15,FALSE
102,13,FALSE
10,7,FALSE
22,13,FALSE
42,11,FALSE
6,6,FALSE
6,6,FALSE
76,19,FALSE
22,4,FALSE
102,13,FALSE
24,16,FALSE
114,23,FALSE
22,13,FALSE
58,11,FALSE
16,5,FALSE
91,14,FALSE
4,5,FALSE
28,4,FALSE
19,13,FALSE
10,7,FALSE
34,11,FALSE
15,11,FALSE
74,10,FALSE
114,23,FALSE
52,13,FALSE
6,9,FALSE
45,12,FALSE
45,9,FALSE
22,13,FALSE
4,5,FALSE
47,11,FALSE
37,15,FALSE
34,13,FALSE
52,10,FALSE
10,4,FALSE
21,7,FALSE
14,8,FALSE
37,15,FALSE
4,5,FALSE
155,29,FALSE
18,7,FALSE
114,12,TRUE
21,9,TRUE
52,17,TRUE
52,17,TRUE
161,11,TRUE
95,19,TRUE
27,9,TRUE
50,14,TRUE
269,26,TRUE
52,17,TRUE
114,12,TRUE
95,19,TRUE
30,18,TRUE
324,21,TRUE
114,12,TRUE
269,26,TRUE
27,9,TRUE
89,18,TRUE
52,17,TRUE
445,19,TRUE
30,18,TRUE
47,17,TRUE
114,12,TRUE
27,9,TRUE
95,19,TRUE
445,19,TRUE
161,11,TRUE
95,19,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
89,18,TRUE
324,21,TRUE
11,12,TRUE
19,9,TRUE
181,24,TRUE
89,18,TRUE
269,26,TRUE
95,19,TRUE
161,11,TRUE
27,9,TRUE
47,17,TRUE
27,9,TRUE
181,24,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
161,11,TRUE
252,20,TRUE
27,9,TRUE
30,18,TRUE
240,19,TRUE
114,12,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
30,18,TRUE
181,24,TRUE
114,12,TRUE
269,26,TRUE
52,17,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
181,24,TRUE
11,12,TRUE
181,24,TRUE
95,19,TRUE
445,19,TRUE
21,9,TRUE
11,12,TRUE
19,9,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
30,18,TRUE
89,18,TRUE
95,19,TRUE
324,21,TRUE
30,18,TRUE
89,18,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
50,14,TRUE
19,9,TRUE
324,21,TRUE
252,20,TRUE
11,12,TRUE
445,19,TRUE
11,12,TRUE
161,11,TRUE
30,18,TRUE
27,9,TRUE
47,17,TRUE
161,11,TRUE
161,11,TRUE
252,20,TRUE
252,20,TRUE
95,19,TRUE
161,11,TRUE
30,18,TRUE
11,12,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
47,17,TRUE
19,9,TRUE
114,12,TRUE
114,12,TRUE
324,21,TRUE
269,26,TRUE
95,19,TRUE
240,19,TRUE
324,21,TRUE
