@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
6,6,FALSE
3,5,FALSE
58,14,FALSE
22,7,FALSE
290,20,FALSE
14,5,FALSE
6,6,FALSE
4,5,FALSE
34,11,FALSE
3,4,FALSE
3,4,FALSE
69,12,FALSE
9,8,FALSE
290,20,FALSE
23,10,FALSE
58,14,FALSE
31,8,FALSE
6,6,FALSE
47,11,FALSE
26,9,FALSE
19,13,FALSE
121,19,FALSE
68,14,FALSE
21,7,FALSE
22,9,FALSE
23,6,FALSE
4,6,FALSE
3,5,FALSE
6,5,FALSE
6,6,FALSE
185,15,FALSE
4,6,FALSE
21,8,FALSE
91,5,FALSE
3,4,FALSE
15,11,FALSE
32,11,FALSE
23,9,FALSE
115,19,FALSE
34,13,FALSE
146,7,FALSE
22,7,FALSE
15,5,FALSE
9,8,FALSE
114,23,FALSE
128,16,FALSE
95,19,FALSE
6,6,FALSE
95,19,FALSE
3,5,FALSE
74,10,FALSE
52,10,FALSE
23,9,FALSE
10,5,FALSE
68,14,FALSE
18,15,FALSE
7,7,FALSE
131,26,FALSE
121,19,FALSE
16,10,FALSE
21,7,FALSE
6,6,FALSE
32,11,FALSE
45,9,FALSE
26,9,FALSE
39,15,FALSE
8,7,FALSE
115,19,FALSE
10,5,FALSE
268,23,FALSE
8,7,FALSE
23,9,FALSE
19,13,FALSE
4,5,FALSE
67,13,FALSE
71,14,FALSE
10,3,FALSE
136,13,FALSE
31,8,FALSE
45,9,FALSE
8,4,FALSE
58,14,FALSE
77,16,FALSE
39,15,FALSE
26,9,FALSE
68,14,FALSE
14,5,FALSE
11,6,FALSE
136,13,FALSE
153,14,FALSE
69,12,FALSE
13,9,FALSE
13,4,FALSE
6,6,FALSE
2,2,FALSE
3,5,FALSE
74,10,FALSE
9,8,FALSE
4,5,FALSE
3,4,FALSE
58,14,FALSE
4,5,FALSE
25,16,FALSE
10,7,FALSE
4,4,FALSE
7,6,FALSE
45,9,FALSE
91,5,FALSE
268,23,FALSE
23,6,FALSE
29,10,FALSE
4,6,FALSE
45,9,FALSE
26,9,FALSE
29,9,FALSE
32,11,FALSE
22,7,FALSE
25,16,FALSE
114,23,FALSE
6,6,FALSE
5,3,FALSE
21,8,FALSE
269,26,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
18,6,TRUE
27,9,TRUE
27,9,TRUE
86,11,TRUE
30,18,TRUE
181,24,TRUE
30,18,TRUE
18,6,TRUE
269,26,TRUE
333,18,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
103,17,TRUE
86,11,TRUE
307,23,TRUE
307,23,TRUE
181,24,TRUE
445,19,TRUE
30,18,TRUE
86,11,TRUE
30,18,TRUE
333,18,TRUE
181,24,TRUE
445,19,TRUE
18,6,TRUE
86,11,TRUE
30,18,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
27,9,TRUE
60,16,TRUE
445,19,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
103,17,TRUE
142,17,TRUE
445,19,TRUE
142,17,TRUE
27,9,TRUE
142,17,TRUE
114,12,TRUE
181,24,TRUE
324,21,TRUE
30,18,TRUE
181,24,TRUE
142,17,TRUE
324,21,TRUE
307,23,TRUE
114,12,TRUE
307,23,TRUE
114,12,TRUE
18,6,TRUE
50,14,TRUE
670,27,TRUE
30,18,TRUE
307,23,TRUE
269,26,TRUE
240,19,TRUE
50,14,TRUE
18,6,TRUE
103,17,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
60,16,TRUE
103,17,TRUE
30,18,TRUE
269,26,TRUE
86,11,TRUE
86,11,TRUE
333,18,TRUE
60,16,TRUE
445,19,TRUE
240,19,TRUE
445,19,TRUE
60,16,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
10,11,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
670,27,TRUE
18,6,TRUE
18,6,TRUE
114,12,TRUE
181,24,TRUE
18,6,TRUE
142,17,TRUE
240,19,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
333,18,TRUE
18,6,TRUE
333,18,TRUE
307,23,TRUE
50,14,TRUE
240,19,TRUE
670,27,TRUE
142,17,TRUE
240,19,TRUE
27,9,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
670,27,TRUE
307,23,TRUE
18,6,TRUE
670,27,TRUE
142,17,TRUE
