@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,7,FALSE
8,4,FALSE
71,14,FALSE
148,16,FALSE
268,23,FALSE
16,8,FALSE
102,13,FALSE
26,9,FALSE
62,13,FALSE
48,11,FALSE
48,11,FALSE
8,4,FALSE
112,15,FALSE
52,10,FALSE
4,5,FALSE
13,9,FALSE
20,7,FALSE
39,15,FALSE
15,5,FALSE
3,5,FALSE
13,9,FALSE
8,4,FALSE
33,5,FALSE
45,12,FALSE
21,6,FALSE
46,13,FALSE
3,4,FALSE
11,8,FALSE
155,29,FALSE
26,9,FALSE
23,10,FALSE
8,12,FALSE
26,9,FALSE
48,11,FALSE
9,3,FALSE
14,8,FALSE
68,14,FALSE
19,8,FALSE
18,9,FALSE
45,12,FALSE
40,11,FALSE
62,13,FALSE
146,7,FALSE
22,9,FALSE
57,10,FALSE
16,8,FALSE
3,5,FALSE
149,17,FALSE
18,7,FALSE
45,12,FALSE
31,8,FALSE
3,5,FALSE
58,14,FALSE
3,4,FALSE
102,13,FALSE
67,13,FALSE
3,4,FALSE
6,6,FALSE
35,13,FALSE
58,15,FALSE
8,7,FALSE
3,5,FALSE
40,11,FALSE
7,6,FALSE
268,23,FALSE
42,11,FALSE
20,7,FALSE
37,15,FALSE
128,16,FALSE
23,6,FALSE
26,13,FALSE
52,10,FALSE
62,13,FALSE
14,8,FALSE
6,6,FALSE
22,13,FALSE
12,8,FALSE
8,4,FALSE
11,8,FALSE
76,14,FALSE
34,13,FALSE
32,11,FALSE
40,11,FALSE
112,15,FALSE
3,4,FALSE
3,4,FALSE
128,16,FALSE
68,5,FALSE
15,11,FALSE
29,10,FALSE
530,12,FALSE
22,13,FALSE
34,13,FALSE
57,10,FALSE
21,6,FALSE
148,16,FALSE
3,5,FALSE
4,5,FALSE
26,9,FALSE
153,14,FALSE
7,6,FALSE
13,4,FALSE
48,11,FALSE
3,5,FALSE
26,9,FALSE
62,13,FALSE
4,5,FALSE
76,14,FALSE
16,12,FALSE
15,5,FALSE
18,15,FALSE
73,13,FALSE
48,11,FALSE
54,6,FALSE
57,4,FALSE
14,4,FALSE
10,8,FALSE
33,5,FALSE
13,4,FALSE
95,19,FALSE
22,13,FALSE
51,4,FALSE
7,6,FALSE
27,9,TRUE
60,16,TRUE
240,19,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
161,11,TRUE
6,7,TRUE
181,24,TRUE
142,17,TRUE
103,17,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
51,17,TRUE
27,9,TRUE
50,14,TRUE
250,28,TRUE
27,9,TRUE
86,11,TRUE
18,6,TRUE
50,14,TRUE
60,16,TRUE
43,14,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
181,6,TRUE
6,7,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
252,20,TRUE
250,28,TRUE
181,24,TRUE
252,20,TRUE
181,6,TRUE
181,6,TRUE
181,24,TRUE
86,11,TRUE
252,20,TRUE
250,28,TRUE
181,24,TRUE
60,16,TRUE
43,14,TRUE
240,19,TRUE
27,9,TRUE
103,17,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
250,28,TRUE
27,9,TRUE
142,17,TRUE
50,14,TRUE
18,6,TRUE
86,11,TRUE
240,19,TRUE
51,17,TRUE
250,28,TRUE
18,6,TRUE
18,6,TRUE
250,28,TRUE
240,19,TRUE
142,17,TRUE
181,6,TRUE
250,28,TRUE
27,9,TRUE
181,6,TRUE
11,12,TRUE
250,28,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
181,6,TRUE
86,11,TRUE
27,9,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
142,17,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
670,27,TRUE
86,11,TRUE
240,19,TRUE
51,17,TRUE
181,6,TRUE
51,17,TRUE
50,14,TRUE
240,19,TRUE
181,24,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
240,19,TRUE
252,20,TRUE
103,17,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
86,11,TRUE
50,14,TRUE
181,24,TRUE
43,14,TRUE
103,17,TRUE
11,12,TRUE
103,17,TRUE
103,17,TRUE
51,17,TRUE
103,17,TRUE
252,20,TRUE
250,28,TRUE
240,19,TRUE
161,11,TRUE
11,12,TRUE
86,11,TRUE
142,17,TRUE
670,27,TRUE
