@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
8,6,FALSE
8,7,FALSE
146,7,FALSE
6,6,FALSE
4,6,FALSE
22,7,FALSE
11,8,FALSE
8,7,FALSE
103,19,FALSE
3,5,FALSE
22,7,FALSE
131,26,FALSE
136,13,FALSE
91,5,FALSE
29,10,FALSE
74,10,FALSE
25,6,FALSE
23,6,FALSE
32,11,FALSE
4,5,FALSE
58,14,FALSE
52,10,FALSE
10,3,FALSE
3,4,FALSE
34,13,FALSE
4,4,FALSE
32,11,FALSE
16,10,FALSE
35,7,FALSE
136,13,FALSE
67,18,FALSE
9,8,FALSE
6,5,FALSE
58,14,FALSE
27,9,FALSE
23,6,FALSE
185,15,FALSE
4,5,FALSE
91,5,FALSE
32,11,FALSE
32,9,FALSE
60,9,FALSE
3,4,FALSE
14,5,FALSE
68,14,FALSE
58,14,FALSE
48,11,FALSE
8,7,FALSE
48,11,FALSE
50,6,FALSE
27,11,FALSE
7,3,FALSE
7,7,FALSE
5,3,FALSE
91,5,FALSE
6,5,FALSE
13,9,FALSE
9,8,FALSE
3,2,FALSE
128,13,FALSE
23,10,FALSE
47,11,FALSE
23,9,FALSE
31,8,FALSE
55,13,FALSE
128,16,FALSE
7,6,FALSE
31,10,FALSE
39,15,FALSE
6,9,FALSE
5,3,FALSE
3,5,FALSE
94,18,FALSE
60,9,FALSE
6,6,FALSE
32,11,FALSE
58,14,FALSE
4,4,FALSE
6,6,FALSE
4,5,FALSE
7,6,FALSE
26,9,FALSE
4,4,FALSE
131,26,FALSE
32,9,FALSE
149,17,FALSE
34,13,FALSE
9,8,FALSE
112,6,FALSE
22,9,FALSE
13,4,FALSE
7,3,FALSE
10,7,FALSE
25,6,FALSE
21,7,FALSE
23,6,FALSE
6,6,FALSE
7,7,FALSE
50,6,FALSE
34,11,FALSE
13,4,FALSE
22,7,FALSE
95,19,FALSE
67,13,FALSE
112,6,FALSE
4,5,FALSE
34,13,FALSE
10,3,FALSE
26,9,FALSE
21,7,FALSE
14,5,FALSE
115,19,FALSE
95,19,FALSE
16,10,FALSE
21,7,FALSE
6,6,FALSE
114,23,FALSE
11,6,FALSE
13,4,FALSE
16,4,FALSE
103,19,FALSE
7,7,FALSE
30,18,TRUE
114,12,TRUE
445,19,TRUE
181,24,TRUE
181,24,TRUE
445,19,TRUE
333,18,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
27,9,TRUE
27,9,TRUE
670,27,TRUE
27,9,TRUE
103,17,TRUE
27,9,TRUE
240,19,TRUE
86,11,TRUE
10,11,TRUE
307,23,TRUE
27,9,TRUE
670,27,TRUE
86,11,TRUE
333,18,TRUE
670,27,TRUE
142,17,TRUE
10,11,TRUE
269,26,TRUE
86,11,TRUE
114,12,TRUE
269,26,TRUE
30,18,TRUE
60,16,TRUE
181,24,TRUE
240,19,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
30,18,TRUE
445,19,TRUE
27,9,TRUE
50,14,TRUE
86,11,TRUE
670,27,TRUE
333,18,TRUE
50,14,TRUE
181,24,TRUE
324,21,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
10,11,TRUE
60,16,TRUE
240,19,TRUE
445,19,TRUE
181,24,TRUE
27,9,TRUE
142,17,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
142,17,TRUE
307,23,TRUE
142,17,TRUE
18,6,TRUE
30,18,TRUE
60,16,TRUE
86,11,TRUE
445,19,TRUE
50,14,TRUE
670,27,TRUE
142,17,TRUE
333,18,TRUE
240,19,TRUE
333,18,TRUE
114,12,TRUE
114,12,TRUE
240,19,TRUE
103,17,TRUE
269,26,TRUE
181,24,TRUE
333,18,TRUE
324,21,TRUE
103,17,TRUE
324,21,TRUE
86,11,TRUE
670,27,TRUE
114,12,TRUE
50,14,TRUE
27,9,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
50,14,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
50,14,TRUE
333,18,TRUE
86,11,TRUE
60,16,TRUE
670,27,TRUE
86,11,TRUE
142,17,TRUE
142,17,TRUE
445,19,TRUE
324,21,TRUE
86,11,TRUE
445,19,TRUE
30,18,TRUE
10,11,TRUE
269,26,TRUE
333,18,TRUE
142,17,TRUE
181,24,TRUE
445,19,TRUE
27,9,TRUE
269,26,TRUE
18,6,TRUE
333,18,TRUE
