@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
70,12,FALSE
31,5,FALSE
16,5,FALSE
38,11,FALSE
2,2,FALSE
57,10,FALSE
6,9,FALSE
26,9,FALSE
42,8,FALSE
17,7,FALSE
47,11,FALSE
52,10,FALSE
103,19,FALSE
8,3,FALSE
12,15,FALSE
31,5,FALSE
117,14,FALSE
77,16,FALSE
58,14,FALSE
9,7,FALSE
82,12,FALSE
16,8,FALSE
58,14,FALSE
26,9,FALSE
58,14,FALSE
26,5,FALSE
42,8,FALSE
76,19,FALSE
112,15,FALSE
45,12,FALSE
74,10,FALSE
10,11,FALSE
6,9,FALSE
6,6,FALSE
25,16,FALSE
71,14,FALSE
23,9,FALSE
47,11,FALSE
31,8,FALSE
25,6,FALSE
10,7,FALSE
60,9,FALSE
3,5,FALSE
25,6,FALSE
103,19,FALSE
26,5,FALSE
10,11,FALSE
16,8,FALSE
9,7,FALSE
16,5,FALSE
3,5,FALSE
77,16,FALSE
128,16,FALSE
131,17,FALSE
54,6,FALSE
58,14,FALSE
46,13,FALSE
16,5,FALSE
10,7,FALSE
8,6,FALSE
3,5,FALSE
3,4,FALSE
17,5,FALSE
47,11,FALSE
21,8,FALSE
7,3,FALSE
4,4,FALSE
6,6,FALSE
32,11,FALSE
58,14,FALSE
4,5,FALSE
4,6,FALSE
62,13,FALSE
290,20,FALSE
10,7,FALSE
6,6,FALSE
82,11,FALSE
58,15,FALSE
16,5,FALSE
42,8,FALSE
3,5,FALSE
285,15,FALSE
26,9,FALSE
54,6,FALSE
31,8,FALSE
82,11,FALSE
3,4,FALSE
22,7,FALSE
2,2,FALSE
77,16,FALSE
28,4,FALSE
6,9,FALSE
82,12,FALSE
20,4,FALSE
149,17,FALSE
7,5,FALSE
54,6,FALSE
7,5,FALSE
9,8,FALSE
21,11,FALSE
6,6,FALSE
71,14,FALSE
77,16,FALSE
3,5,FALSE
21,8,FALSE
17,5,FALSE
16,8,FALSE
290,20,FALSE
82,11,FALSE
203,23,FALSE
16,4,FALSE
45,11,FALSE
74,10,FALSE
32,11,FALSE
42,8,FALSE
21,8,FALSE
47,11,FALSE
3,4,FALSE
136,13,FALSE
68,14,FALSE
74,10,FALSE
153,14,FALSE
10,11,TRUE
47,17,TRUE
103,17,TRUE
47,17,TRUE
10,11,TRUE
324,21,TRUE
103,17,TRUE
60,16,TRUE
89,18,TRUE
47,17,TRUE
252,20,TRUE
47,17,TRUE
50,14,TRUE
27,9,TRUE
27,9,TRUE
103,17,TRUE
333,18,TRUE
103,17,TRUE
252,20,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
333,18,TRUE
103,17,TRUE
86,11,TRUE
50,14,TRUE
6,7,TRUE
103,17,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
333,18,TRUE
161,11,TRUE
47,17,TRUE
50,14,TRUE
89,18,TRUE
6,7,TRUE
10,11,TRUE
86,11,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
89,18,TRUE
89,18,TRUE
86,11,TRUE
6,7,TRUE
89,20,TRUE
60,16,TRUE
10,11,TRUE
252,20,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
89,20,TRUE
333,18,TRUE
47,17,TRUE
21,9,TRUE
252,20,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
333,18,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
21,9,TRUE
50,14,TRUE
19,9,TRUE
47,17,TRUE
89,20,TRUE
95,19,TRUE
86,11,TRUE
19,9,TRUE
333,18,TRUE
10,11,TRUE
103,17,TRUE
324,21,TRUE
27,9,TRUE
86,11,TRUE
19,9,TRUE
161,11,TRUE
333,18,TRUE
95,19,TRUE
6,7,TRUE
50,14,TRUE
324,21,TRUE
95,19,TRUE
47,17,TRUE
95,19,TRUE
47,17,TRUE
324,21,TRUE
21,9,TRUE
324,21,TRUE
47,17,TRUE
6,7,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
47,17,TRUE
89,20,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
21,9,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
27,9,TRUE
333,18,TRUE
161,11,TRUE
10,11,TRUE
19,9,TRUE
19,9,TRUE
89,18,TRUE
43,14,TRUE
50,14,TRUE
103,17,TRUE
