@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
29,9,FALSE
91,14,FALSE
26,9,FALSE
60,16,FALSE
76,19,FALSE
77,16,FALSE
22,7,FALSE
4,5,FALSE
23,10,FALSE
114,23,FALSE
16,10,FALSE
8,7,FALSE
26,5,FALSE
56,7,FALSE
4,5,FALSE
58,14,FALSE
11,4,FALSE
58,14,FALSE
2,2,FALSE
285,15,FALSE
14,8,FALSE
6,6,FALSE
58,14,FALSE
91,5,FALSE
37,15,FALSE
131,26,FALSE
19,8,FALSE
285,15,FALSE
115,13,FALSE
73,12,FALSE
13,4,FALSE
46,13,FALSE
128,16,FALSE
6,6,FALSE
530,12,FALSE
94,18,FALSE
11,4,FALSE
2,2,FALSE
22,13,FALSE
8,7,FALSE
52,13,FALSE
52,10,FALSE
7,5,FALSE
42,8,FALSE
70,7,FALSE
7,5,FALSE
23,10,FALSE
13,4,FALSE
8,4,FALSE
290,20,FALSE
31,8,FALSE
17,7,FALSE
2,2,FALSE
21,5,FALSE
58,14,FALSE
26,9,FALSE
10,3,FALSE
23,9,FALSE
31,8,FALSE
14,5,FALSE
11,4,FALSE
2,2,FALSE
56,7,FALSE
112,17,FALSE
6,6,FALSE
60,16,FALSE
11,4,FALSE
290,20,FALSE
16,10,FALSE
14,5,FALSE
6,6,FALSE
7,7,FALSE
14,8,FALSE
128,16,FALSE
36,7,FALSE
3,4,FALSE
7,7,FALSE
290,20,FALSE
23,10,FALSE
102,13,FALSE
58,15,FALSE
6,6,FALSE
26,5,FALSE
39,15,FALSE
3,6,FALSE
2,2,FALSE
23,10,FALSE
37,15,FALSE
82,12,FALSE
21,7,FALSE
13,4,FALSE
3,6,FALSE
60,9,FALSE
23,10,FALSE
22,7,FALSE
153,14,FALSE
14,5,FALSE
54,6,FALSE
34,13,FALSE
21,8,FALSE
2,2,FALSE
35,7,FALSE
3,5,FALSE
57,4,FALSE
117,14,FALSE
36,11,FALSE
56,7,FALSE
19,8,FALSE
82,11,FALSE
6,6,FALSE
31,8,FALSE
6,6,FALSE
6,6,FALSE
73,12,FALSE
10,11,FALSE
34,13,FALSE
60,9,FALSE
6,6,FALSE
9,8,FALSE
128,16,FALSE
67,18,FALSE
102,13,FALSE
19,9,TRUE
18,6,TRUE
269,26,TRUE
19,9,TRUE
307,23,TRUE
51,17,TRUE
50,14,TRUE
307,23,TRUE
907,20,TRUE
19,9,TRUE
89,20,TRUE
50,14,TRUE
89,18,TRUE
191,22,TRUE
89,20,TRUE
240,19,TRUE
27,9,TRUE
240,19,TRUE
250,28,TRUE
907,20,TRUE
89,18,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
240,19,TRUE
907,20,TRUE
240,19,TRUE
103,17,TRUE
181,24,TRUE
27,9,TRUE
181,24,TRUE
6,7,TRUE
89,18,TRUE
269,26,TRUE
47,17,TRUE
19,9,TRUE
89,20,TRUE
51,17,TRUE
19,9,TRUE
50,14,TRUE
191,22,TRUE
89,18,TRUE
307,23,TRUE
103,17,TRUE
240,19,TRUE
18,6,TRUE
907,20,TRUE
445,19,TRUE
6,7,TRUE
6,7,TRUE
50,14,TRUE
18,6,TRUE
27,9,TRUE
50,14,TRUE
240,19,TRUE
240,19,TRUE
181,24,TRUE
19,9,TRUE
181,24,TRUE
27,9,TRUE
250,28,TRUE
50,14,TRUE
19,9,TRUE
907,20,TRUE
50,14,TRUE
191,22,TRUE
191,22,TRUE
269,26,TRUE
307,23,TRUE
191,22,TRUE
89,18,TRUE
18,6,TRUE
50,14,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
240,19,TRUE
47,17,TRUE
307,23,TRUE
269,26,TRUE
307,23,TRUE
89,18,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
51,17,TRUE
307,23,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
50,14,TRUE
19,9,TRUE
445,19,TRUE
89,20,TRUE
19,9,TRUE
103,17,TRUE
47,17,TRUE
250,28,TRUE
47,17,TRUE
50,14,TRUE
27,9,TRUE
307,23,TRUE
250,28,TRUE
907,20,TRUE
103,17,TRUE
51,17,TRUE
27,9,TRUE
907,20,TRUE
18,6,TRUE
445,19,TRUE
907,20,TRUE
181,24,TRUE
269,26,TRUE
50,14,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
907,20,TRUE
307,23,TRUE
