@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
34,13,FALSE
10,8,FALSE
40,11,FALSE
70,7,FALSE
26,9,FALSE
24,16,FALSE
131,26,FALSE
57,4,FALSE
2,2,FALSE
2,2,FALSE
33,5,FALSE
155,29,FALSE
18,9,FALSE
9,3,FALSE
149,17,FALSE
71,14,FALSE
26,5,FALSE
15,5,FALSE
82,12,FALSE
26,5,FALSE
15,5,FALSE
16,10,FALSE
27,9,FALSE
21,12,FALSE
2,2,FALSE
9,8,FALSE
4,5,FALSE
185,15,FALSE
3,4,FALSE
76,14,FALSE
40,11,FALSE
42,11,FALSE
82,11,FALSE
530,12,FALSE
15,5,FALSE
34,13,FALSE
18,7,FALSE
21,5,FALSE
115,13,FALSE
68,14,FALSE
52,10,FALSE
52,13,FALSE
128,16,FALSE
21,5,FALSE
52,10,FALSE
3,2,FALSE
31,8,FALSE
2,2,FALSE
21,6,FALSE
20,6,FALSE
42,9,FALSE
13,4,FALSE
26,5,FALSE
6,9,FALSE
185,15,FALSE
57,4,FALSE
52,13,FALSE
10,4,FALSE
47,11,FALSE
149,17,FALSE
153,14,FALSE
5,3,FALSE
2,2,FALSE
58,14,FALSE
14,8,FALSE
42,9,FALSE
16,5,FALSE
149,17,FALSE
3,6,FALSE
9,3,FALSE
149,17,FALSE
14,5,FALSE
18,7,FALSE
47,11,FALSE
14,5,FALSE
72,15,FALSE
4,5,FALSE
20,6,FALSE
3,4,FALSE
18,9,FALSE
79,10,FALSE
82,12,FALSE
149,17,FALSE
9,3,FALSE
4,5,FALSE
71,14,FALSE
3,4,FALSE
2,2,FALSE
10,8,FALSE
2,2,FALSE
2,2,FALSE
47,11,FALSE
4,6,FALSE
6,6,FALSE
12,8,FALSE
4,5,FALSE
25,6,FALSE
60,9,FALSE
57,10,FALSE
52,13,FALSE
21,12,FALSE
72,15,FALSE
82,12,FALSE
2,2,FALSE
79,10,FALSE
34,13,FALSE
67,13,FALSE
2,2,FALSE
42,8,FALSE
17,7,FALSE
27,9,FALSE
57,4,FALSE
31,8,FALSE
2,2,FALSE
23,10,FALSE
42,9,FALSE
17,7,FALSE
52,13,FALSE
2,2,FALSE
10,11,FALSE
6,6,FALSE
14,8,FALSE
191,22,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
181,24,TRUE
445,19,TRUE
43,14,TRUE
27,9,TRUE
142,17,TRUE
250,28,TRUE
103,17,TRUE
52,17,TRUE
191,22,TRUE
670,27,TRUE
191,22,TRUE
445,19,TRUE
333,18,TRUE
269,26,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
269,26,TRUE
19,9,TRUE
52,17,TRUE
250,28,TRUE
43,14,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
103,17,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
89,18,TRUE
670,27,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
244,17,TRUE
142,17,TRUE
52,17,TRUE
103,17,TRUE
181,24,TRUE
11,12,TRUE
250,28,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
181,24,TRUE
445,19,TRUE
52,17,TRUE
670,27,TRUE
19,9,TRUE
43,14,TRUE
18,6,TRUE
43,14,TRUE
11,12,TRUE
18,6,TRUE
244,17,TRUE
27,9,TRUE
670,27,TRUE
269,26,TRUE
27,9,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
191,22,TRUE
142,17,TRUE
27,9,TRUE
670,27,TRUE
240,19,TRUE
89,18,TRUE
19,9,TRUE
333,18,TRUE
103,17,TRUE
19,9,TRUE
89,18,TRUE
18,6,TRUE
269,26,TRUE
43,14,TRUE
250,28,TRUE
181,24,TRUE
43,14,TRUE
18,6,TRUE
19,9,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
191,22,TRUE
11,12,TRUE
333,18,TRUE
19,9,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
250,28,TRUE
333,18,TRUE
52,17,TRUE
89,18,TRUE
240,19,TRUE
445,19,TRUE
269,26,TRUE
670,27,TRUE
103,17,TRUE
142,17,TRUE
191,22,TRUE
18,6,TRUE
19,9,TRUE
89,18,TRUE
250,28,TRUE
142,17,TRUE
27,9,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
19,9,TRUE
240,19,TRUE
142,17,TRUE
