@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
54,13,FALSE
34,13,FALSE
16,8,FALSE
34,13,FALSE
155,29,FALSE
22,9,FALSE
31,8,FALSE
58,14,FALSE
7,3,FALSE
8,7,FALSE
25,10,FALSE
69,9,FALSE
121,19,FALSE
79,10,FALSE
4,5,FALSE
13,4,FALSE
70,7,FALSE
16,10,FALSE
26,9,FALSE
21,6,FALSE
3,5,FALSE
23,6,FALSE
62,13,FALSE
22,4,FALSE
38,11,FALSE
67,18,FALSE
4,5,FALSE
16,8,FALSE
33,5,FALSE
8,4,FALSE
9,8,FALSE
68,14,FALSE
86,13,FALSE
6,6,FALSE
13,9,FALSE
2,2,FALSE
128,13,FALSE
40,11,FALSE
3,4,FALSE
3,5,FALSE
32,11,FALSE
16,10,FALSE
52,10,FALSE
16,10,FALSE
13,9,FALSE
58,14,FALSE
14,4,FALSE
76,19,FALSE
91,5,FALSE
31,8,FALSE
22,7,FALSE
34,13,FALSE
112,17,FALSE
34,11,FALSE
79,10,FALSE
17,5,FALSE
10,5,FALSE
2,2,FALSE
9,8,FALSE
8,3,FALSE
33,5,FALSE
68,14,FALSE
26,9,FALSE
11,6,FALSE
285,15,FALSE
8,3,FALSE
26,9,FALSE
8,5,FALSE
12,15,FALSE
86,13,FALSE
26,9,FALSE
58,14,FALSE
290,20,FALSE
72,15,FALSE
22,7,FALSE
115,19,FALSE
7,6,FALSE
3,5,FALSE
10,5,FALSE
185,15,FALSE
57,4,FALSE
115,13,FALSE
185,15,FALSE
8,12,FALSE
48,11,FALSE
4,5,FALSE
9,8,FALSE
15,11,FALSE
40,11,FALSE
45,9,FALSE
103,19,FALSE
8,3,FALSE
8,4,FALSE
23,6,FALSE
26,13,FALSE
26,9,FALSE
16,10,FALSE
38,11,FALSE
76,19,FALSE
8,6,FALSE
10,11,FALSE
185,15,FALSE
58,14,FALSE
8,5,FALSE
68,14,FALSE
4,6,FALSE
67,18,FALSE
22,4,FALSE
3,4,FALSE
76,19,FALSE
57,10,FALSE
2,2,FALSE
5,3,FALSE
38,11,FALSE
9,7,FALSE
17,5,FALSE
26,9,FALSE
29,10,FALSE
58,14,FALSE
155,29,FALSE
285,15,FALSE
38,11,FALSE
86,11,TRUE
52,17,TRUE
10,11,TRUE
27,9,TRUE
27,9,TRUE
445,19,TRUE
10,11,TRUE
27,9,TRUE
95,19,TRUE
52,17,TRUE
244,17,TRUE
670,27,TRUE
114,12,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
86,11,TRUE
173,31,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
27,9,TRUE
114,12,TRUE
173,31,TRUE
11,12,TRUE
244,17,TRUE
50,14,TRUE
250,28,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
52,17,TRUE
252,20,TRUE
27,9,TRUE
670,27,TRUE
173,31,TRUE
43,14,TRUE
445,19,TRUE
244,17,TRUE
11,12,TRUE
95,19,TRUE
103,17,TRUE
21,9,TRUE
670,27,TRUE
10,11,TRUE
10,11,TRUE
670,27,TRUE
250,28,TRUE
86,11,TRUE
50,14,TRUE
10,11,TRUE
114,12,TRUE
445,19,TRUE
670,27,TRUE
89,20,TRUE
95,19,TRUE
114,12,TRUE
173,31,TRUE
50,14,TRUE
445,19,TRUE
43,14,TRUE
50,14,TRUE
10,11,TRUE
10,11,TRUE
86,11,TRUE
173,31,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
252,20,TRUE
10,11,TRUE
445,19,TRUE
52,17,TRUE
50,14,TRUE
445,19,TRUE
10,11,TRUE
43,14,TRUE
50,14,TRUE
27,9,TRUE
670,27,TRUE
95,19,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
50,14,TRUE
250,28,TRUE
43,14,TRUE
445,19,TRUE
103,17,TRUE
21,9,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
21,9,TRUE
103,17,TRUE
89,20,TRUE
114,12,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
114,12,TRUE
52,17,TRUE
21,9,TRUE
95,19,TRUE
89,20,TRUE
