@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
79,10,FALSE
70,12,FALSE
11,8,FALSE
285,15,FALSE
3,6,FALSE
13,4,FALSE
26,13,FALSE
31,5,FALSE
45,9,FALSE
26,5,FALSE
70,12,FALSE
8,5,FALSE
18,9,FALSE
6,6,FALSE
42,8,FALSE
47,7,FALSE
8,3,FALSE
2,2,FALSE
285,15,FALSE
21,12,FALSE
530,12,FALSE
18,9,FALSE
26,13,FALSE
45,9,FALSE
38,11,FALSE
128,16,FALSE
8,12,FALSE
22,13,FALSE
22,13,FALSE
10,4,FALSE
82,11,FALSE
47,7,FALSE
9,8,FALSE
22,9,FALSE
16,12,FALSE
29,9,FALSE
82,11,FALSE
112,15,FALSE
103,19,FALSE
102,13,FALSE
16,8,FALSE
155,29,FALSE
13,4,FALSE
112,6,FALSE
9,4,FALSE
21,12,FALSE
115,13,FALSE
153,14,FALSE
25,16,FALSE
7,6,FALSE
54,6,FALSE
91,5,FALSE
19,13,FALSE
16,12,FALSE
73,12,FALSE
56,7,FALSE
4,6,FALSE
3,5,FALSE
34,11,FALSE
4,5,FALSE
148,16,FALSE
37,15,FALSE
21,6,FALSE
530,12,FALSE
10,7,FALSE
3,5,FALSE
7,6,FALSE
21,5,FALSE
6,6,FALSE
103,19,FALSE
56,7,FALSE
47,7,FALSE
38,11,FALSE
3,6,FALSE
8,4,FALSE
3,6,FALSE
3,5,FALSE
155,29,FALSE
10,11,FALSE
7,6,FALSE
23,9,FALSE
94,18,FALSE
153,14,FALSE
12,15,FALSE
34,13,FALSE
10,4,FALSE
67,18,FALSE
40,11,FALSE
52,13,FALSE
69,9,FALSE
9,8,FALSE
3,5,FALSE
40,11,FALSE
34,13,FALSE
8,12,FALSE
131,17,FALSE
40,11,FALSE
31,10,FALSE
45,11,FALSE
58,11,FALSE
16,12,FALSE
19,13,FALSE
117,14,FALSE
10,11,FALSE
21,12,FALSE
21,8,FALSE
4,5,FALSE
9,4,FALSE
73,13,FALSE
42,9,FALSE
3,5,FALSE
136,13,FALSE
16,8,FALSE
6,9,FALSE
38,11,FALSE
25,16,FALSE
2,2,FALSE
38,11,FALSE
51,4,FALSE
40,11,FALSE
10,4,FALSE
79,10,FALSE
112,15,FALSE
445,19,TRUE
173,31,TRUE
445,19,TRUE
21,9,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
181,6,TRUE
52,17,TRUE
18,6,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
86,11,TRUE
21,9,TRUE
244,17,TRUE
52,17,TRUE
21,9,TRUE
86,11,TRUE
244,17,TRUE
95,19,TRUE
181,6,TRUE
43,14,TRUE
11,12,TRUE
907,20,TRUE
86,11,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
114,12,TRUE
27,9,TRUE
6,7,TRUE
18,6,TRUE
6,7,TRUE
21,9,TRUE
114,12,TRUE
173,31,TRUE
445,19,TRUE
52,17,TRUE
19,9,TRUE
86,11,TRUE
43,14,TRUE
18,6,TRUE
18,6,TRUE
173,31,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
21,9,TRUE
114,12,TRUE
244,17,TRUE
21,9,TRUE
19,9,TRUE
173,31,TRUE
21,9,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
19,9,TRUE
114,12,TRUE
445,19,TRUE
21,9,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
244,17,TRUE
6,7,TRUE
11,12,TRUE
89,20,TRUE
95,19,TRUE
52,17,TRUE
11,12,TRUE
18,6,TRUE
6,7,TRUE
6,7,TRUE
6,7,TRUE
173,31,TRUE
173,31,TRUE
52,17,TRUE
95,19,TRUE
27,9,TRUE
18,6,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
10,11,TRUE
181,6,TRUE
89,20,TRUE
173,31,TRUE
86,11,TRUE
244,17,TRUE
181,6,TRUE
95,19,TRUE
86,11,TRUE
52,17,TRUE
89,20,TRUE
173,31,TRUE
445,19,TRUE
181,6,TRUE
181,6,TRUE
19,9,TRUE
18,6,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
52,17,TRUE
18,6,TRUE
43,14,TRUE
89,20,TRUE
21,9,TRUE
10,11,TRUE
43,14,TRUE
181,6,TRUE
173,31,TRUE
907,20,TRUE
19,9,TRUE
52,17,TRUE
173,31,TRUE
27,9,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
