@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
35,7,FALSE
3,5,FALSE
9,4,FALSE
13,9,FALSE
26,9,FALSE
3,4,FALSE
10,6,FALSE
112,6,FALSE
5,3,FALSE
58,14,FALSE
26,13,FALSE
10,4,FALSE
6,6,FALSE
8,12,FALSE
70,7,FALSE
185,15,FALSE
121,19,FALSE
50,6,FALSE
32,11,FALSE
2,2,FALSE
9,7,FALSE
34,11,FALSE
148,16,FALSE
29,9,FALSE
16,10,FALSE
29,10,FALSE
6,6,FALSE
60,9,FALSE
14,8,FALSE
53,16,FALSE
76,14,FALSE
33,17,FALSE
25,10,FALSE
74,11,FALSE
10,4,FALSE
67,18,FALSE
7,5,FALSE
10,6,FALSE
7,5,FALSE
7,6,FALSE
60,9,FALSE
26,9,FALSE
74,10,FALSE
34,13,FALSE
15,11,FALSE
45,11,FALSE
58,14,FALSE
53,16,FALSE
76,19,FALSE
128,13,FALSE
24,16,FALSE
29,9,FALSE
8,7,FALSE
3,5,FALSE
21,8,FALSE
18,7,FALSE
3,5,FALSE
23,10,FALSE
15,5,FALSE
26,5,FALSE
3,5,FALSE
53,16,FALSE
185,15,FALSE
112,6,FALSE
112,6,FALSE
10,4,FALSE
19,13,FALSE
61,10,FALSE
7,6,FALSE
57,4,FALSE
76,14,FALSE
22,9,FALSE
26,5,FALSE
18,7,FALSE
11,6,FALSE
3,6,FALSE
3,5,FALSE
131,17,FALSE
11,4,FALSE
9,8,FALSE
21,5,FALSE
3,6,FALSE
7,6,FALSE
50,6,FALSE
29,9,FALSE
45,11,FALSE
42,9,FALSE
18,15,FALSE
12,8,FALSE
42,11,FALSE
17,7,FALSE
15,5,FALSE
16,10,FALSE
32,9,FALSE
31,5,FALSE
10,4,FALSE
32,11,FALSE
29,9,FALSE
6,6,FALSE
3,5,FALSE
53,16,FALSE
86,13,FALSE
16,4,FALSE
64,14,FALSE
86,13,FALSE
37,15,FALSE
31,10,FALSE
56,7,FALSE
26,5,FALSE
23,10,FALSE
31,5,FALSE
185,15,FALSE
60,9,FALSE
18,7,FALSE
10,11,FALSE
53,16,FALSE
16,10,FALSE
7,5,FALSE
149,17,FALSE
9,4,FALSE
74,11,FALSE
45,11,FALSE
3,5,FALSE
181,6,TRUE
43,14,TRUE
89,18,TRUE
250,28,TRUE
89,20,TRUE
103,17,TRUE
269,26,TRUE
324,21,TRUE
445,19,TRUE
670,27,TRUE
240,19,TRUE
50,14,TRUE
445,19,TRUE
191,22,TRUE
89,18,TRUE
6,7,TRUE
670,27,TRUE
324,21,TRUE
89,20,TRUE
60,16,TRUE
89,20,TRUE
191,22,TRUE
269,26,TRUE
191,22,TRUE
269,26,TRUE
89,18,TRUE
6,7,TRUE
191,22,TRUE
103,17,TRUE
907,20,TRUE
89,20,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
89,20,TRUE
191,22,TRUE
240,19,TRUE
269,26,TRUE
670,27,TRUE
11,12,TRUE
907,20,TRUE
27,9,TRUE
250,28,TRUE
269,26,TRUE
324,21,TRUE
191,22,TRUE
60,16,TRUE
181,6,TRUE
11,12,TRUE
6,7,TRUE
89,18,TRUE
445,19,TRUE
6,7,TRUE
670,27,TRUE
269,26,TRUE
89,18,TRUE
191,22,TRUE
89,20,TRUE
324,21,TRUE
324,21,TRUE
907,20,TRUE
6,7,TRUE
60,16,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
89,20,TRUE
445,19,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
27,9,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
240,19,TRUE
181,6,TRUE
43,14,TRUE
324,21,TRUE
191,22,TRUE
907,20,TRUE
27,9,TRUE
250,28,TRUE
670,27,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
60,16,TRUE
89,20,TRUE
240,19,TRUE
6,7,TRUE
907,20,TRUE
89,20,TRUE
269,26,TRUE
103,17,TRUE
43,14,TRUE
907,20,TRUE
324,21,TRUE
191,22,TRUE
89,18,TRUE
50,14,TRUE
445,19,TRUE
250,28,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
89,20,TRUE
670,27,TRUE
907,20,TRUE
103,17,TRUE
6,7,TRUE
670,27,TRUE
269,26,TRUE
