@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,12,FALSE
51,4,FALSE
86,13,FALSE
8,5,FALSE
79,10,FALSE
8,3,FALSE
38,11,FALSE
3,6,FALSE
8,6,FALSE
8,6,FALSE
103,19,FALSE
11,4,FALSE
4,6,FALSE
8,12,FALSE
47,7,FALSE
4,5,FALSE
103,19,FALSE
8,12,FALSE
18,9,FALSE
4,5,FALSE
4,5,FALSE
16,8,FALSE
8,6,FALSE
148,16,FALSE
10,4,FALSE
102,13,FALSE
58,11,FALSE
82,11,FALSE
11,4,FALSE
149,17,FALSE
21,8,FALSE
20,4,FALSE
128,13,FALSE
12,15,FALSE
128,16,FALSE
128,13,FALSE
112,6,FALSE
3,6,FALSE
25,16,FALSE
8,6,FALSE
52,13,FALSE
112,6,FALSE
3,5,FALSE
4,5,FALSE
6,5,FALSE
45,9,FALSE
16,8,FALSE
6,9,FALSE
54,13,FALSE
70,7,FALSE
68,14,FALSE
48,11,FALSE
530,12,FALSE
20,4,FALSE
4,4,FALSE
18,9,FALSE
2,2,FALSE
38,11,FALSE
34,11,FALSE
25,16,FALSE
148,16,FALSE
42,9,FALSE
21,5,FALSE
82,12,FALSE
2,2,FALSE
27,9,FALSE
530,12,FALSE
6,5,FALSE
20,6,FALSE
6,6,FALSE
117,14,FALSE
91,14,FALSE
20,6,FALSE
6,9,FALSE
32,11,FALSE
8,6,FALSE
121,19,FALSE
25,16,FALSE
12,15,FALSE
12,15,FALSE
18,9,FALSE
3,5,FALSE
22,13,FALSE
13,4,FALSE
131,17,FALSE
149,17,FALSE
4,4,FALSE
40,11,FALSE
268,23,FALSE
12,15,FALSE
11,4,FALSE
9,8,FALSE
82,12,FALSE
25,10,FALSE
2,2,FALSE
45,11,FALSE
9,4,FALSE
3,6,FALSE
7,6,FALSE
128,13,FALSE
79,10,FALSE
3,5,FALSE
3,5,FALSE
51,4,FALSE
20,6,FALSE
38,11,FALSE
16,12,FALSE
8,12,FALSE
58,14,FALSE
69,9,FALSE
4,4,FALSE
8,3,FALSE
91,5,FALSE
64,14,FALSE
76,19,FALSE
6,6,FALSE
3,6,FALSE
40,11,FALSE
82,11,FALSE
67,18,FALSE
7,4,FALSE
56,7,FALSE
3,5,FALSE
445,19,TRUE
907,20,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
6,7,TRUE
173,31,TRUE
11,12,TRUE
43,14,TRUE
445,19,TRUE
11,12,TRUE
27,9,TRUE
18,6,TRUE
52,17,TRUE
19,9,TRUE
89,20,TRUE
27,9,TRUE
86,11,TRUE
52,17,TRUE
89,20,TRUE
244,17,TRUE
445,19,TRUE
89,20,TRUE
18,6,TRUE
19,9,TRUE
181,6,TRUE
52,17,TRUE
18,6,TRUE
6,7,TRUE
86,11,TRUE
11,12,TRUE
19,9,TRUE
27,9,TRUE
244,17,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
244,17,TRUE
6,7,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
43,14,TRUE
10,11,TRUE
21,9,TRUE
43,14,TRUE
181,6,TRUE
10,11,TRUE
10,11,TRUE
445,19,TRUE
11,12,TRUE
10,11,TRUE
907,20,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
173,31,TRUE
114,12,TRUE
86,11,TRUE
19,9,TRUE
18,6,TRUE
173,31,TRUE
18,6,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
10,11,TRUE
114,12,TRUE
27,9,TRUE
19,9,TRUE
114,12,TRUE
907,20,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
907,20,TRUE
10,11,TRUE
11,12,TRUE
18,6,TRUE
907,20,TRUE
21,9,TRUE
181,6,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
89,20,TRUE
244,17,TRUE
173,31,TRUE
445,19,TRUE
6,7,TRUE
114,12,TRUE
95,19,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
6,7,TRUE
445,19,TRUE
445,19,TRUE
173,31,TRUE
21,9,TRUE
18,6,TRUE
95,19,TRUE
21,9,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
114,12,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
