@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,7,FALSE
32,11,FALSE
16,10,FALSE
15,11,FALSE
115,19,FALSE
103,19,FALSE
25,10,FALSE
72,15,FALSE
67,18,FALSE
53,16,FALSE
25,6,FALSE
26,9,FALSE
58,14,FALSE
42,8,FALSE
5,3,FALSE
2,2,FALSE
35,7,FALSE
2,2,FALSE
17,5,FALSE
9,4,FALSE
17,7,FALSE
70,7,FALSE
86,13,FALSE
3,5,FALSE
86,13,FALSE
42,11,FALSE
8,3,FALSE
73,13,FALSE
22,7,FALSE
21,12,FALSE
21,12,FALSE
18,15,FALSE
2,2,FALSE
20,6,FALSE
4,5,FALSE
4,5,FALSE
3,6,FALSE
6,4,FALSE
15,11,FALSE
22,4,FALSE
15,11,FALSE
50,6,FALSE
35,13,FALSE
77,16,FALSE
34,13,FALSE
34,13,FALSE
18,15,FALSE
3,5,FALSE
70,7,FALSE
12,15,FALSE
35,7,FALSE
26,5,FALSE
4,5,FALSE
8,4,FALSE
20,4,FALSE
112,6,FALSE
128,13,FALSE
32,11,FALSE
11,4,FALSE
91,5,FALSE
22,7,FALSE
7,7,FALSE
22,4,FALSE
11,4,FALSE
13,4,FALSE
26,9,FALSE
34,13,FALSE
74,11,FALSE
131,17,FALSE
7,6,FALSE
9,8,FALSE
14,5,FALSE
36,7,FALSE
58,15,FALSE
74,11,FALSE
9,4,FALSE
8,3,FALSE
7,5,FALSE
33,5,FALSE
290,20,FALSE
60,16,FALSE
45,11,FALSE
2,2,FALSE
13,4,FALSE
6,6,FALSE
103,19,FALSE
11,4,FALSE
73,13,FALSE
8,3,FALSE
6,4,FALSE
8,3,FALSE
112,15,FALSE
3,6,FALSE
73,13,FALSE
4,5,FALSE
48,11,FALSE
4,5,FALSE
290,20,FALSE
35,13,FALSE
58,15,FALSE
4,5,FALSE
20,7,FALSE
18,9,FALSE
6,4,FALSE
50,6,FALSE
3,5,FALSE
60,9,FALSE
112,6,FALSE
7,6,FALSE
45,9,FALSE
2,2,FALSE
6,6,FALSE
12,15,FALSE
16,8,FALSE
3,5,FALSE
3,5,FALSE
32,11,FALSE
8,4,FALSE
3,5,FALSE
11,6,FALSE
60,9,FALSE
16,8,FALSE
62,13,FALSE
52,17,TRUE
19,9,TRUE
103,17,TRUE
324,21,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
43,14,TRUE
89,18,TRUE
670,27,TRUE
250,28,TRUE
51,17,TRUE
324,21,TRUE
324,21,TRUE
19,9,TRUE
30,18,TRUE
173,31,TRUE
30,18,TRUE
18,6,TRUE
51,17,TRUE
252,20,TRUE
670,27,TRUE
52,17,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
173,31,TRUE
89,18,TRUE
250,28,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
43,14,TRUE
43,14,TRUE
670,27,TRUE
27,9,TRUE
324,21,TRUE
324,21,TRUE
173,31,TRUE
30,18,TRUE
324,21,TRUE
52,17,TRUE
173,31,TRUE
27,9,TRUE
324,21,TRUE
51,17,TRUE
103,17,TRUE
52,17,TRUE
142,17,TRUE
50,14,TRUE
50,14,TRUE
19,9,TRUE
43,14,TRUE
52,17,TRUE
43,14,TRUE
252,20,TRUE
52,17,TRUE
250,28,TRUE
324,21,TRUE
43,14,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
670,27,TRUE
11,12,TRUE
103,17,TRUE
52,17,TRUE
173,31,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
142,17,TRUE
252,20,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
50,14,TRUE
250,28,TRUE
103,17,TRUE
173,31,TRUE
30,18,TRUE
250,28,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
670,27,TRUE
142,17,TRUE
252,20,TRUE
670,27,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
11,12,TRUE
50,14,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
30,18,TRUE
142,17,TRUE
670,27,TRUE
30,18,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
19,9,TRUE
89,18,TRUE
51,17,TRUE
670,27,TRUE
252,20,TRUE
103,17,TRUE
250,28,TRUE
43,14,TRUE
324,21,TRUE
51,17,TRUE
89,18,TRUE
324,21,TRUE
51,17,TRUE
11,12,TRUE
19,9,TRUE
51,17,TRUE
