@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
22,7,FALSE
7,3,FALSE
48,11,FALSE
21,8,FALSE
47,7,FALSE
7,6,FALSE
103,19,FALSE
2,2,FALSE
112,15,FALSE
46,13,FALSE
128,13,FALSE
117,14,FALSE
3,5,FALSE
14,5,FALSE
70,12,FALSE
68,14,FALSE
3,4,FALSE
27,9,FALSE
12,8,FALSE
6,6,FALSE
31,5,FALSE
136,13,FALSE
23,6,FALSE
2,2,FALSE
91,14,FALSE
91,5,FALSE
4,5,FALSE
17,7,FALSE
3,4,FALSE
75,10,FALSE
13,4,FALSE
4,5,FALSE
3,4,FALSE
5,3,FALSE
2,2,FALSE
69,12,FALSE
17,7,FALSE
112,15,FALSE
14,5,FALSE
27,9,FALSE
68,5,FALSE
10,3,FALSE
4,4,FALSE
7,3,FALSE
7,5,FALSE
35,13,FALSE
10,7,FALSE
34,13,FALSE
82,12,FALSE
10,3,FALSE
69,9,FALSE
131,26,FALSE
68,14,FALSE
14,5,FALSE
64,14,FALSE
61,12,FALSE
22,4,FALSE
26,9,FALSE
25,16,FALSE
102,13,FALSE
4,5,FALSE
71,14,FALSE
3,4,FALSE
131,17,FALSE
16,10,FALSE
3,5,FALSE
136,13,FALSE
21,8,FALSE
18,7,FALSE
26,9,FALSE
75,10,FALSE
6,6,FALSE
31,5,FALSE
34,13,FALSE
42,9,FALSE
16,4,FALSE
57,10,FALSE
7,5,FALSE
57,10,FALSE
26,9,FALSE
13,4,FALSE
10,3,FALSE
9,4,FALSE
131,26,FALSE
54,6,FALSE
4,4,FALSE
10,7,FALSE
102,13,FALSE
91,14,FALSE
18,7,FALSE
102,13,FALSE
3,4,FALSE
20,7,FALSE
155,29,FALSE
102,13,FALSE
11,6,FALSE
8,4,FALSE
18,7,FALSE
64,14,FALSE
11,6,FALSE
12,8,FALSE
22,4,FALSE
11,6,FALSE
6,6,FALSE
75,10,FALSE
16,5,FALSE
530,12,FALSE
13,4,FALSE
21,5,FALSE
131,26,FALSE
24,16,FALSE
2,2,FALSE
76,14,FALSE
26,9,FALSE
32,11,FALSE
47,11,FALSE
7,3,FALSE
10,6,FALSE
54,6,FALSE
18,15,FALSE
115,13,FALSE
74,10,FALSE
95,19,TRUE
307,23,TRUE
60,16,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
11,12,TRUE
43,14,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
6,7,TRUE
47,17,TRUE
86,11,TRUE
181,24,TRUE
244,17,TRUE
47,17,TRUE
50,14,TRUE
19,9,TRUE
252,20,TRUE
50,14,TRUE
43,14,TRUE
252,20,TRUE
307,23,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
240,19,TRUE
86,11,TRUE
244,17,TRUE
907,20,TRUE
50,14,TRUE
244,17,TRUE
51,17,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
181,24,TRUE
43,14,TRUE
907,20,TRUE
11,12,TRUE
11,12,TRUE
51,17,TRUE
333,18,TRUE
86,11,TRUE
252,20,TRUE
333,18,TRUE
47,17,TRUE
907,20,TRUE
47,17,TRUE
907,20,TRUE
95,19,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
907,20,TRUE
269,26,TRUE
240,19,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
11,12,TRUE
333,18,TRUE
47,17,TRUE
19,9,TRUE
11,12,TRUE
95,19,TRUE
333,18,TRUE
43,14,TRUE
11,12,TRUE
181,24,TRUE
252,20,TRUE
333,18,TRUE
51,17,TRUE
60,16,TRUE
307,23,TRUE
19,9,TRUE
43,14,TRUE
333,18,TRUE
86,11,TRUE
95,19,TRUE
19,9,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
50,14,TRUE
60,16,TRUE
181,24,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
181,24,TRUE
86,11,TRUE
47,17,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
307,23,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
43,14,TRUE
86,11,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
51,17,TRUE
43,14,TRUE
43,14,TRUE
307,23,TRUE
95,19,TRUE
