@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
4,5,FALSE
79,10,FALSE
3,5,FALSE
64,14,FALSE
11,6,FALSE
21,8,FALSE
2,2,FALSE
22,7,FALSE
7,7,FALSE
31,5,FALSE
23,10,FALSE
21,5,FALSE
128,13,FALSE
31,5,FALSE
16,12,FALSE
14,5,FALSE
8,3,FALSE
9,9,FALSE
8,3,FALSE
11,6,FALSE
8,4,FALSE
10,8,FALSE
79,10,FALSE
40,11,FALSE
52,10,FALSE
95,19,FALSE
75,10,FALSE
71,14,FALSE
3,2,FALSE
47,11,FALSE
3,5,FALSE
6,6,FALSE
3,6,FALSE
21,5,FALSE
45,9,FALSE
15,5,FALSE
25,6,FALSE
153,14,FALSE
38,11,FALSE
8,3,FALSE
3,5,FALSE
69,9,FALSE
23,6,FALSE
4,5,FALSE
54,13,FALSE
16,12,FALSE
21,11,FALSE
6,5,FALSE
23,10,FALSE
153,14,FALSE
54,6,FALSE
61,10,FALSE
45,12,FALSE
8,3,FALSE
26,5,FALSE
29,9,FALSE
21,8,FALSE
26,9,FALSE
2,2,FALSE
6,6,FALSE
25,10,FALSE
64,14,FALSE
8,7,FALSE
61,10,FALSE
33,5,FALSE
18,7,FALSE
36,11,FALSE
45,9,FALSE
11,6,FALSE
19,13,FALSE
76,14,FALSE
6,6,FALSE
6,6,FALSE
11,4,FALSE
31,5,FALSE
3,4,FALSE
33,5,FALSE
14,5,FALSE
48,11,FALSE
3,5,FALSE
58,14,FALSE
24,16,FALSE
36,7,FALSE
117,14,FALSE
6,6,FALSE
76,14,FALSE
22,7,FALSE
24,16,FALSE
25,16,FALSE
23,6,FALSE
6,6,FALSE
25,10,FALSE
8,4,FALSE
5,3,FALSE
15,11,FALSE
9,9,FALSE
91,14,FALSE
23,6,FALSE
36,11,FALSE
6,6,FALSE
38,13,FALSE
131,17,FALSE
4,5,FALSE
13,4,FALSE
11,6,FALSE
11,4,FALSE
68,14,FALSE
48,11,FALSE
23,9,FALSE
16,5,FALSE
79,10,FALSE
54,13,FALSE
42,8,FALSE
10,8,FALSE
8,4,FALSE
25,10,FALSE
8,5,FALSE
3,5,FALSE
4,5,FALSE
22,7,FALSE
64,14,FALSE
54,13,FALSE
307,23,TRUE
86,11,TRUE
19,9,TRUE
114,12,TRUE
50,14,TRUE
240,19,TRUE
324,21,TRUE
445,19,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
6,7,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
269,26,TRUE
50,14,TRUE
114,12,TRUE
244,17,TRUE
307,23,TRUE
86,11,TRUE
445,19,TRUE
50,14,TRUE
50,14,TRUE
6,7,TRUE
89,18,TRUE
907,20,TRUE
307,23,TRUE
6,7,TRUE
181,6,TRUE
6,7,TRUE
269,26,TRUE
60,16,TRUE
89,18,TRUE
86,11,TRUE
6,7,TRUE
307,23,TRUE
240,19,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
52,17,TRUE
19,9,TRUE
307,23,TRUE
907,20,TRUE
6,7,TRUE
86,11,TRUE
307,23,TRUE
6,7,TRUE
244,17,TRUE
30,18,TRUE
324,21,TRUE
95,19,TRUE
86,11,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
52,17,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
89,18,TRUE
60,16,TRUE
907,20,TRUE
324,21,TRUE
240,19,TRUE
60,16,TRUE
86,11,TRUE
86,11,TRUE
60,16,TRUE
307,23,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
52,17,TRUE
95,19,TRUE
30,18,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
95,19,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
89,18,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
181,6,TRUE
95,19,TRUE
324,21,TRUE
6,7,TRUE
244,17,TRUE
181,6,TRUE
60,16,TRUE
244,17,TRUE
89,18,TRUE
324,21,TRUE
907,20,TRUE
307,23,TRUE
907,20,TRUE
50,14,TRUE
86,11,TRUE
6,7,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
95,19,TRUE
95,19,TRUE
50,14,TRUE
30,18,TRUE
181,6,TRUE
240,19,TRUE
269,26,TRUE
6,7,TRUE
181,6,TRUE
244,17,TRUE
240,19,TRUE
