@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
36,7,FALSE
10,5,FALSE
8,3,FALSE
16,4,FALSE
36,7,FALSE
58,11,FALSE
10,7,FALSE
11,6,FALSE
23,6,FALSE
8,3,FALSE
21,7,FALSE
13,4,FALSE
131,26,FALSE
16,4,FALSE
2,2,FALSE
57,4,FALSE
3,5,FALSE
69,12,FALSE
61,10,FALSE
23,6,FALSE
20,4,FALSE
3,2,FALSE
20,4,FALSE
67,18,FALSE
8,3,FALSE
58,15,FALSE
10,4,FALSE
67,18,FALSE
13,4,FALSE
4,5,FALSE
6,6,FALSE
6,9,FALSE
4,5,FALSE
77,16,FALSE
2,2,FALSE
3,6,FALSE
76,14,FALSE
6,5,FALSE
36,7,FALSE
21,7,FALSE
73,13,FALSE
3,5,FALSE
112,6,FALSE
32,11,FALSE
17,7,FALSE
6,6,FALSE
27,9,FALSE
10,5,FALSE
114,23,FALSE
68,14,FALSE
185,15,FALSE
31,8,FALSE
76,19,FALSE
10,7,FALSE
3,6,FALSE
76,14,FALSE
26,9,FALSE
4,5,FALSE
103,19,FALSE
58,14,FALSE
10,7,FALSE
47,7,FALSE
10,3,FALSE
5,5,FALSE
67,18,FALSE
6,6,FALSE
26,9,FALSE
15,11,FALSE
3,2,FALSE
3,5,FALSE
58,15,FALSE
4,5,FALSE
10,3,FALSE
26,9,FALSE
79,10,FALSE
10,3,FALSE
5,5,FALSE
6,6,FALSE
28,12,FALSE
6,6,FALSE
26,9,FALSE
31,8,FALSE
9,9,FALSE
62,13,FALSE
114,23,FALSE
26,9,FALSE
8,12,FALSE
58,14,FALSE
26,5,FALSE
6,6,FALSE
76,19,FALSE
31,8,FALSE
2,2,FALSE
26,9,FALSE
131,26,FALSE
8,7,FALSE
2,2,FALSE
11,6,FALSE
6,9,FALSE
21,11,FALSE
76,19,FALSE
25,6,FALSE
61,10,FALSE
6,6,FALSE
4,5,FALSE
62,13,FALSE
5,5,FALSE
51,4,FALSE
12,8,FALSE
76,14,FALSE
27,9,FALSE
10,5,FALSE
25,14,FALSE
73,13,FALSE
21,7,FALSE
114,23,FALSE
3,4,FALSE
77,16,FALSE
27,9,FALSE
70,12,FALSE
2,2,FALSE
15,5,FALSE
89,20,TRUE
50,14,TRUE
51,17,TRUE
6,7,TRUE
27,9,TRUE
333,18,TRUE
307,23,TRUE
324,21,TRUE
21,9,TRUE
244,17,TRUE
161,11,TRUE
142,17,TRUE
60,16,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
103,17,TRUE
333,18,TRUE
27,9,TRUE
95,19,TRUE
21,9,TRUE
89,20,TRUE
50,14,TRUE
52,17,TRUE
21,9,TRUE
89,20,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
60,16,TRUE
52,17,TRUE
324,21,TRUE
333,18,TRUE
244,17,TRUE
21,9,TRUE
307,23,TRUE
181,6,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
324,21,TRUE
27,9,TRUE
51,17,TRUE
244,17,TRUE
50,14,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
244,17,TRUE
6,7,TRUE
181,6,TRUE
333,18,TRUE
142,17,TRUE
103,17,TRUE
89,20,TRUE
244,17,TRUE
50,14,TRUE
50,14,TRUE
51,17,TRUE
51,17,TRUE
324,21,TRUE
27,9,TRUE
95,19,TRUE
244,17,TRUE
307,23,TRUE
50,14,TRUE
27,9,TRUE
95,19,TRUE
21,9,TRUE
333,18,TRUE
60,16,TRUE
333,18,TRUE
52,17,TRUE
60,16,TRUE
307,23,TRUE
21,9,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
21,9,TRUE
27,9,TRUE
244,17,TRUE
240,19,TRUE
27,9,TRUE
50,14,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
240,19,TRUE
142,17,TRUE
333,18,TRUE
89,20,TRUE
333,18,TRUE
240,19,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
103,17,TRUE
244,17,TRUE
324,21,TRUE
244,17,TRUE
103,17,TRUE
240,19,TRUE
333,18,TRUE
21,9,TRUE
52,17,TRUE
6,7,TRUE
51,17,TRUE
142,17,TRUE
333,18,TRUE
103,17,TRUE
