@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,3,FALSE
23,9,FALSE
58,14,FALSE
51,4,FALSE
52,10,FALSE
4,5,FALSE
13,4,FALSE
38,13,FALSE
26,9,FALSE
128,13,FALSE
82,12,FALSE
32,11,FALSE
82,11,FALSE
91,14,FALSE
55,13,FALSE
60,16,FALSE
26,13,FALSE
148,16,FALSE
21,5,FALSE
13,4,FALSE
58,15,FALSE
52,13,FALSE
7,4,FALSE
21,12,FALSE
29,9,FALSE
9,3,FALSE
62,13,FALSE
60,9,FALSE
25,16,FALSE
16,5,FALSE
13,4,FALSE
42,8,FALSE
7,5,FALSE
79,10,FALSE
6,6,FALSE
35,7,FALSE
91,14,FALSE
50,6,FALSE
115,13,FALSE
22,13,FALSE
42,10,FALSE
15,5,FALSE
55,13,FALSE
82,11,FALSE
35,7,FALSE
22,13,FALSE
31,5,FALSE
70,12,FALSE
22,13,FALSE
16,12,FALSE
36,7,FALSE
13,4,FALSE
94,18,FALSE
10,3,FALSE
16,4,FALSE
34,11,FALSE
31,5,FALSE
40,11,FALSE
86,13,FALSE
3,2,FALSE
22,4,FALSE
60,16,FALSE
9,3,FALSE
5,5,FALSE
21,12,FALSE
25,6,FALSE
82,11,FALSE
3,4,FALSE
51,4,FALSE
34,11,FALSE
8,12,FALSE
27,11,FALSE
117,14,FALSE
36,7,FALSE
153,14,FALSE
74,10,FALSE
21,12,FALSE
31,10,FALSE
73,12,FALSE
3,4,FALSE
2,2,FALSE
34,13,FALSE
50,6,FALSE
32,11,FALSE
18,9,FALSE
290,20,FALSE
15,5,FALSE
26,9,FALSE
22,4,FALSE
13,9,FALSE
18,9,FALSE
22,7,FALSE
2,2,FALSE
7,6,FALSE
13,9,FALSE
36,7,FALSE
21,12,FALSE
73,12,FALSE
31,10,FALSE
38,13,FALSE
22,13,FALSE
3,2,FALSE
82,12,FALSE
12,8,FALSE
22,13,FALSE
29,10,FALSE
69,9,FALSE
69,9,FALSE
8,12,FALSE
2,2,FALSE
28,4,FALSE
21,12,FALSE
21,7,FALSE
22,7,FALSE
32,11,FALSE
148,16,FALSE
26,9,FALSE
8,12,FALSE
11,4,FALSE
32,11,FALSE
13,4,FALSE
115,19,FALSE
52,10,FALSE
307,23,TRUE
191,22,TRUE
161,11,TRUE
240,19,TRUE
333,18,TRUE
333,18,TRUE
60,16,TRUE
89,18,TRUE
181,6,TRUE
269,26,TRUE
252,20,TRUE
89,18,TRUE
181,24,TRUE
142,17,TRUE
50,14,TRUE
161,11,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
181,6,TRUE
142,17,TRUE
240,19,TRUE
333,18,TRUE
181,24,TRUE
269,26,TRUE
50,14,TRUE
250,28,TRUE
333,18,TRUE
269,26,TRUE
307,23,TRUE
95,19,TRUE
250,28,TRUE
50,14,TRUE
89,18,TRUE
307,23,TRUE
244,17,TRUE
19,9,TRUE
240,19,TRUE
240,19,TRUE
89,18,TRUE
181,24,TRUE
173,31,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
19,9,TRUE
142,17,TRUE
240,19,TRUE
19,9,TRUE
240,19,TRUE
95,19,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
161,11,TRUE
142,17,TRUE
95,19,TRUE
191,22,TRUE
252,20,TRUE
89,18,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
89,18,TRUE
19,9,TRUE
307,23,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
252,20,TRUE
89,18,TRUE
191,22,TRUE
50,14,TRUE
191,22,TRUE
252,20,TRUE
181,24,TRUE
252,20,TRUE
50,14,TRUE
307,23,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
191,22,TRUE
181,6,TRUE
333,18,TRUE
244,17,TRUE
142,17,TRUE
89,18,TRUE
333,18,TRUE
252,20,TRUE
50,14,TRUE
191,22,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
240,19,TRUE
252,20,TRUE
244,17,TRUE
181,24,TRUE
181,6,TRUE
19,9,TRUE
181,24,TRUE
95,19,TRUE
307,23,TRUE
191,22,TRUE
19,9,TRUE
89,18,TRUE
307,23,TRUE
181,24,TRUE
161,11,TRUE
173,31,TRUE
142,17,TRUE
50,14,TRUE
240,19,TRUE
173,31,TRUE
181,24,TRUE
142,17,TRUE
307,23,TRUE
181,24,TRUE
252,20,TRUE
