@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
68,14,FALSE
2,2,FALSE
68,14,FALSE
40,11,FALSE
29,10,FALSE
136,13,FALSE
36,7,FALSE
23,6,FALSE
268,23,FALSE
67,13,FALSE
42,9,FALSE
5,3,FALSE
68,14,FALSE
94,18,FALSE
18,9,FALSE
9,4,FALSE
26,11,FALSE
14,5,FALSE
128,16,FALSE
14,5,FALSE
13,4,FALSE
13,4,FALSE
3,2,FALSE
26,9,FALSE
11,6,FALSE
4,5,FALSE
4,5,FALSE
91,14,FALSE
60,16,FALSE
8,5,FALSE
24,16,FALSE
5,3,FALSE
20,6,FALSE
6,6,FALSE
69,12,FALSE
36,11,FALSE
153,14,FALSE
136,13,FALSE
21,5,FALSE
54,13,FALSE
40,11,FALSE
2,2,FALSE
36,11,FALSE
31,10,FALSE
4,5,FALSE
10,8,FALSE
3,2,FALSE
26,13,FALSE
10,8,FALSE
14,5,FALSE
26,9,FALSE
75,10,FALSE
8,5,FALSE
10,4,FALSE
91,5,FALSE
5,3,FALSE
13,4,FALSE
91,14,FALSE
6,6,FALSE
21,6,FALSE
70,7,FALSE
26,11,FALSE
58,14,FALSE
14,5,FALSE
45,12,FALSE
53,16,FALSE
20,6,FALSE
26,13,FALSE
67,13,FALSE
128,16,FALSE
48,11,FALSE
5,3,FALSE
2,2,FALSE
13,4,FALSE
40,11,FALSE
25,14,FALSE
8,7,FALSE
27,11,FALSE
10,6,FALSE
8,7,FALSE
155,29,FALSE
4,5,FALSE
2,2,FALSE
22,4,FALSE
6,6,FALSE
268,23,FALSE
40,11,FALSE
36,7,FALSE
153,14,FALSE
9,8,FALSE
13,4,FALSE
61,12,FALSE
13,4,FALSE
10,3,FALSE
21,6,FALSE
54,13,FALSE
20,6,FALSE
32,11,FALSE
54,13,FALSE
23,10,FALSE
4,5,FALSE
26,13,FALSE
32,11,FALSE
12,15,FALSE
47,7,FALSE
148,16,FALSE
10,7,FALSE
31,5,FALSE
128,16,FALSE
155,29,FALSE
60,16,FALSE
31,8,FALSE
91,14,FALSE
31,10,FALSE
2,2,FALSE
58,14,FALSE
8,7,FALSE
9,4,FALSE
94,18,FALSE
16,10,FALSE
76,14,FALSE
14,5,FALSE
50,14,TRUE
181,24,TRUE
269,26,TRUE
244,17,TRUE
30,18,TRUE
51,17,TRUE
86,11,TRUE
191,22,TRUE
244,17,TRUE
18,6,TRUE
181,6,TRUE
324,21,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
114,12,TRUE
51,17,TRUE
43,14,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
43,14,TRUE
95,19,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
50,14,TRUE
161,11,TRUE
18,6,TRUE
307,23,TRUE
181,24,TRUE
47,17,TRUE
324,21,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
173,31,TRUE
95,19,TRUE
43,14,TRUE
269,26,TRUE
51,17,TRUE
161,11,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
161,11,TRUE
181,24,TRUE
269,26,TRUE
51,17,TRUE
324,21,TRUE
181,6,TRUE
181,6,TRUE
161,11,TRUE
114,12,TRUE
307,23,TRUE
244,17,TRUE
18,6,TRUE
173,31,TRUE
114,12,TRUE
114,12,TRUE
30,18,TRUE
50,14,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
47,17,TRUE
51,17,TRUE
307,23,TRUE
269,26,TRUE
114,12,TRUE
269,26,TRUE
86,11,TRUE
43,14,TRUE
18,6,TRUE
47,17,TRUE
181,24,TRUE
161,11,TRUE
50,14,TRUE
47,17,TRUE
30,18,TRUE
191,22,TRUE
30,18,TRUE
50,14,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
114,12,TRUE
51,17,TRUE
86,11,TRUE
181,24,TRUE
43,14,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
173,31,TRUE
114,12,TRUE
161,11,TRUE
18,6,TRUE
30,18,TRUE
47,17,TRUE
324,21,TRUE
244,17,TRUE
95,19,TRUE
30,18,TRUE
43,14,TRUE
18,6,TRUE
181,24,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
114,12,TRUE
244,17,TRUE
191,22,TRUE
324,21,TRUE
47,17,TRUE
181,24,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
181,6,TRUE
