@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
40,11,FALSE
58,14,FALSE
128,13,FALSE
26,9,FALSE
3,4,FALSE
4,5,FALSE
19,13,FALSE
2,2,FALSE
24,16,FALSE
4,5,FALSE
131,26,FALSE
268,23,FALSE
67,13,FALSE
58,14,FALSE
8,7,FALSE
146,7,FALSE
3,4,FALSE
32,11,FALSE
32,11,FALSE
8,7,FALSE
3,2,FALSE
39,15,FALSE
25,16,FALSE
71,14,FALSE
60,9,FALSE
185,15,FALSE
32,9,FALSE
55,13,FALSE
13,4,FALSE
86,13,FALSE
146,7,FALSE
32,11,FALSE
13,4,FALSE
7,3,FALSE
52,13,FALSE
8,6,FALSE
6,6,FALSE
13,4,FALSE
15,5,FALSE
3,5,FALSE
149,17,FALSE
60,9,FALSE
34,13,FALSE
32,9,FALSE
8,7,FALSE
9,8,FALSE
31,10,FALSE
29,10,FALSE
2,2,FALSE
3,5,FALSE
60,9,FALSE
5,3,FALSE
11,8,FALSE
4,5,FALSE
3,4,FALSE
94,18,FALSE
69,12,FALSE
290,20,FALSE
3,5,FALSE
34,13,FALSE
4,4,FALSE
34,13,FALSE
26,9,FALSE
13,9,FALSE
58,14,FALSE
10,3,FALSE
31,10,FALSE
22,9,FALSE
21,7,FALSE
9,8,FALSE
40,11,FALSE
5,3,FALSE
10,4,FALSE
117,14,FALSE
14,5,FALSE
29,9,FALSE
32,11,FALSE
117,14,FALSE
58,14,FALSE
67,18,FALSE
3,5,FALSE
14,5,FALSE
86,13,FALSE
34,13,FALSE
4,6,FALSE
25,6,FALSE
7,5,FALSE
68,14,FALSE
77,16,FALSE
11,8,FALSE
7,6,FALSE
25,6,FALSE
74,10,FALSE
52,10,FALSE
4,5,FALSE
22,7,FALSE
15,11,FALSE
37,15,FALSE
6,6,FALSE
3,5,FALSE
4,6,FALSE
21,7,FALSE
11,8,FALSE
16,4,FALSE
31,10,FALSE
6,6,FALSE
6,6,FALSE
7,5,FALSE
58,14,FALSE
8,7,FALSE
58,14,FALSE
7,5,FALSE
25,6,FALSE
3,5,FALSE
74,10,FALSE
128,16,FALSE
58,14,FALSE
131,26,FALSE
58,14,FALSE
146,7,FALSE
67,13,FALSE
32,11,FALSE
60,16,TRUE
18,6,TRUE
333,18,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
50,14,TRUE
18,6,TRUE
114,12,TRUE
240,19,TRUE
10,11,TRUE
240,19,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
269,26,TRUE
670,27,TRUE
307,23,TRUE
240,19,TRUE
103,17,TRUE
30,18,TRUE
114,12,TRUE
670,27,TRUE
60,16,TRUE
269,26,TRUE
307,23,TRUE
86,11,TRUE
50,14,TRUE
324,21,TRUE
307,23,TRUE
142,17,TRUE
114,12,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
269,26,TRUE
30,18,TRUE
60,16,TRUE
333,18,TRUE
142,17,TRUE
114,12,TRUE
50,14,TRUE
30,18,TRUE
50,14,TRUE
333,18,TRUE
670,27,TRUE
324,21,TRUE
60,16,TRUE
10,11,TRUE
86,11,TRUE
18,6,TRUE
103,17,TRUE
10,11,TRUE
27,9,TRUE
142,17,TRUE
142,17,TRUE
27,9,TRUE
445,19,TRUE
181,24,TRUE
27,9,TRUE
30,18,TRUE
114,12,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
86,11,TRUE
30,18,TRUE
307,23,TRUE
670,27,TRUE
50,14,TRUE
50,14,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
103,17,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
30,18,TRUE
670,27,TRUE
269,26,TRUE
27,9,TRUE
181,24,TRUE
27,9,TRUE
324,21,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
86,11,TRUE
86,11,TRUE
114,12,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
27,9,TRUE
269,26,TRUE
103,17,TRUE
114,12,TRUE
324,21,TRUE
114,12,TRUE
240,19,TRUE
240,19,TRUE
269,26,TRUE
30,18,TRUE
30,18,TRUE
240,19,TRUE
670,27,TRUE
60,16,TRUE
240,19,TRUE
269,26,TRUE
333,18,TRUE
103,17,TRUE
60,16,TRUE
333,18,TRUE
333,18,TRUE
50,14,TRUE
10,11,TRUE
114,12,TRUE
670,27,TRUE
