@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
112,17,FALSE
12,8,FALSE
21,8,FALSE
8,6,FALSE
14,8,FALSE
86,13,FALSE
4,4,FALSE
4,5,FALSE
6,6,FALSE
53,16,FALSE
290,20,FALSE
28,12,FALSE
10,4,FALSE
58,15,FALSE
9,8,FALSE
290,20,FALSE
155,29,FALSE
16,8,FALSE
31,8,FALSE
268,23,FALSE
25,16,FALSE
22,4,FALSE
16,10,FALSE
14,8,FALSE
6,6,FALSE
20,6,FALSE
21,5,FALSE
57,10,FALSE
8,4,FALSE
155,29,FALSE
45,9,FALSE
4,4,FALSE
74,10,FALSE
36,11,FALSE
36,7,FALSE
7,3,FALSE
73,12,FALSE
82,11,FALSE
94,18,FALSE
25,16,FALSE
290,20,FALSE
14,5,FALSE
25,14,FALSE
27,9,FALSE
2,2,FALSE
21,8,FALSE
94,18,FALSE
42,10,FALSE
10,4,FALSE
64,14,FALSE
53,16,FALSE
3,4,FALSE
8,12,FALSE
25,14,FALSE
19,8,FALSE
60,16,FALSE
10,4,FALSE
35,13,FALSE
82,11,FALSE
10,4,FALSE
16,8,FALSE
25,10,FALSE
76,14,FALSE
58,14,FALSE
48,11,FALSE
21,5,FALSE
58,14,FALSE
3,4,FALSE
76,19,FALSE
14,8,FALSE
69,12,FALSE
112,6,FALSE
8,4,FALSE
73,12,FALSE
69,12,FALSE
26,13,FALSE
2,2,FALSE
14,8,FALSE
35,7,FALSE
29,9,FALSE
13,9,FALSE
18,15,FALSE
13,9,FALSE
69,12,FALSE
74,11,FALSE
45,9,FALSE
3,6,FALSE
16,10,FALSE
64,14,FALSE
9,8,FALSE
34,13,FALSE
14,8,FALSE
22,7,FALSE
29,9,FALSE
58,15,FALSE
31,8,FALSE
11,6,FALSE
40,11,FALSE
268,23,FALSE
23,10,FALSE
14,8,FALSE
268,23,FALSE
35,7,FALSE
22,13,FALSE
290,20,FALSE
10,4,FALSE
21,5,FALSE
35,7,FALSE
4,5,FALSE
21,5,FALSE
55,13,FALSE
45,9,FALSE
35,13,FALSE
21,7,FALSE
7,5,FALSE
28,12,FALSE
35,13,FALSE
22,4,FALSE
36,7,FALSE
9,8,FALSE
6,5,FALSE
20,6,FALSE
103,17,TRUE
30,18,TRUE
173,31,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
30,18,TRUE
60,16,TRUE
181,6,TRUE
445,19,TRUE
89,20,TRUE
89,20,TRUE
181,24,TRUE
173,31,TRUE
307,23,TRUE
30,18,TRUE
103,17,TRUE
30,18,TRUE
18,6,TRUE
181,24,TRUE
173,31,TRUE
181,6,TRUE
114,12,TRUE
51,17,TRUE
181,24,TRUE
445,19,TRUE
103,17,TRUE
181,24,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
51,17,TRUE
670,27,TRUE
181,24,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
103,17,TRUE
60,16,TRUE
173,31,TRUE
51,17,TRUE
51,17,TRUE
89,20,TRUE
161,11,TRUE
269,26,TRUE
445,19,TRUE
114,12,TRUE
181,6,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
60,16,TRUE
181,6,TRUE
103,17,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
181,6,TRUE
181,24,TRUE
114,12,TRUE
30,18,TRUE
173,31,TRUE
60,16,TRUE
181,6,TRUE
103,17,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
89,20,TRUE
307,23,TRUE
51,17,TRUE
103,17,TRUE
89,20,TRUE
60,16,TRUE
250,28,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
89,20,TRUE
670,27,TRUE
51,17,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
103,17,TRUE
89,20,TRUE
51,17,TRUE
269,26,TRUE
670,27,TRUE
250,28,TRUE
52,17,TRUE
445,19,TRUE
181,6,TRUE
103,17,TRUE
89,20,TRUE
60,16,TRUE
181,24,TRUE
30,18,TRUE
51,17,TRUE
51,17,TRUE
30,18,TRUE
51,17,TRUE
161,11,TRUE
269,26,TRUE
30,18,TRUE
103,17,TRUE
10,11,TRUE
173,31,TRUE
30,18,TRUE
670,27,TRUE
181,24,TRUE
670,27,TRUE
51,17,TRUE
250,28,TRUE
173,31,TRUE
