@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
68,14,FALSE
2,2,FALSE
3,2,FALSE
11,8,FALSE
117,14,FALSE
69,12,FALSE
42,9,FALSE
7,6,FALSE
14,5,FALSE
82,11,FALSE
2,2,FALSE
36,11,FALSE
11,6,FALSE
73,13,FALSE
36,11,FALSE
57,10,FALSE
115,19,FALSE
13,4,FALSE
10,5,FALSE
11,8,FALSE
21,8,FALSE
4,5,FALSE
45,9,FALSE
67,13,FALSE
21,12,FALSE
67,13,FALSE
3,5,FALSE
25,16,FALSE
115,19,FALSE
7,7,FALSE
11,6,FALSE
9,7,FALSE
23,10,FALSE
42,8,FALSE
67,13,FALSE
29,10,FALSE
26,9,FALSE
71,14,FALSE
11,4,FALSE
76,14,FALSE
5,5,FALSE
14,5,FALSE
20,6,FALSE
2,2,FALSE
82,12,FALSE
11,4,FALSE
13,4,FALSE
82,12,FALSE
18,15,FALSE
36,11,FALSE
13,4,FALSE
10,5,FALSE
67,18,FALSE
18,15,FALSE
6,6,FALSE
25,10,FALSE
45,9,FALSE
35,7,FALSE
16,8,FALSE
29,10,FALSE
4,5,FALSE
10,8,FALSE
25,10,FALSE
5,3,FALSE
13,4,FALSE
6,6,FALSE
74,10,FALSE
7,7,FALSE
6,5,FALSE
128,16,FALSE
115,19,FALSE
50,6,FALSE
42,11,FALSE
71,14,FALSE
40,11,FALSE
7,6,FALSE
42,8,FALSE
57,10,FALSE
31,8,FALSE
26,9,FALSE
34,13,FALSE
20,7,FALSE
23,10,FALSE
6,6,FALSE
4,5,FALSE
2,2,FALSE
47,7,FALSE
50,6,FALSE
17,7,FALSE
7,3,FALSE
82,11,FALSE
40,11,FALSE
6,6,FALSE
6,4,FALSE
7,7,FALSE
268,23,FALSE
268,23,FALSE
22,9,FALSE
67,18,FALSE
10,8,FALSE
31,8,FALSE
69,12,FALSE
18,15,FALSE
148,16,FALSE
53,16,FALSE
31,8,FALSE
34,13,FALSE
530,12,FALSE
9,7,FALSE
5,3,FALSE
128,16,FALSE
55,13,FALSE
69,12,FALSE
82,12,FALSE
6,6,FALSE
26,9,FALSE
45,12,FALSE
42,11,FALSE
82,12,FALSE
9,8,FALSE
34,13,FALSE
13,4,FALSE
181,24,TRUE
10,11,TRUE
89,20,TRUE
324,21,TRUE
240,19,TRUE
324,21,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
19,9,TRUE
324,21,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
181,24,TRUE
307,23,TRUE
10,11,TRUE
240,19,TRUE
142,17,TRUE
142,17,TRUE
240,19,TRUE
907,20,TRUE
51,17,TRUE
19,9,TRUE
43,14,TRUE
27,9,TRUE
907,20,TRUE
6,7,TRUE
103,17,TRUE
142,17,TRUE
60,16,TRUE
19,9,TRUE
240,19,TRUE
43,14,TRUE
52,17,TRUE
60,16,TRUE
43,14,TRUE
907,20,TRUE
181,24,TRUE
142,17,TRUE
324,21,TRUE
51,17,TRUE
173,31,TRUE
43,14,TRUE
6,7,TRUE
89,20,TRUE
43,14,TRUE
142,17,TRUE
181,24,TRUE
27,9,TRUE
60,16,TRUE
173,31,TRUE
19,9,TRUE
181,24,TRUE
173,31,TRUE
244,17,TRUE
89,20,TRUE
60,16,TRUE
52,17,TRUE
181,24,TRUE
173,31,TRUE
103,17,TRUE
60,16,TRUE
43,14,TRUE
244,17,TRUE
51,17,TRUE
103,17,TRUE
181,24,TRUE
181,24,TRUE
244,17,TRUE
51,17,TRUE
52,17,TRUE
52,17,TRUE
60,16,TRUE
181,24,TRUE
51,17,TRUE
307,23,TRUE
244,17,TRUE
103,17,TRUE
307,23,TRUE
27,9,TRUE
103,17,TRUE
51,17,TRUE
244,17,TRUE
43,14,TRUE
10,11,TRUE
43,14,TRUE
907,20,TRUE
103,17,TRUE
307,23,TRUE
324,21,TRUE
244,17,TRUE
10,11,TRUE
19,9,TRUE
244,17,TRUE
89,20,TRUE
10,11,TRUE
43,14,TRUE
103,17,TRUE
27,9,TRUE
907,20,TRUE
240,19,TRUE
43,14,TRUE
324,21,TRUE
103,17,TRUE
52,17,TRUE
244,17,TRUE
907,20,TRUE
907,20,TRUE
27,9,TRUE
6,7,TRUE
240,19,TRUE
907,20,TRUE
307,23,TRUE
173,31,TRUE
181,24,TRUE
181,24,TRUE
43,14,TRUE
181,24,TRUE
6,7,TRUE
43,14,TRUE
6,7,TRUE
19,9,TRUE
