@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
136,13,FALSE
18,9,FALSE
13,4,FALSE
7,4,FALSE
42,8,FALSE
42,10,FALSE
72,15,FALSE
8,7,FALSE
128,13,FALSE
26,5,FALSE
10,11,FALSE
4,5,FALSE
136,13,FALSE
68,5,FALSE
19,13,FALSE
29,10,FALSE
12,15,FALSE
2,2,FALSE
136,13,FALSE
115,19,FALSE
3,5,FALSE
102,13,FALSE
6,6,FALSE
40,11,FALSE
23,10,FALSE
16,12,FALSE
128,13,FALSE
27,9,FALSE
6,6,FALSE
7,7,FALSE
57,4,FALSE
12,15,FALSE
55,13,FALSE
11,4,FALSE
5,5,FALSE
32,9,FALSE
10,3,FALSE
58,11,FALSE
6,6,FALSE
34,13,FALSE
203,23,FALSE
13,4,FALSE
58,14,FALSE
76,19,FALSE
32,11,FALSE
285,15,FALSE
15,5,FALSE
136,13,FALSE
91,5,FALSE
115,19,FALSE
6,9,FALSE
27,9,FALSE
58,15,FALSE
102,13,FALSE
26,5,FALSE
68,5,FALSE
128,13,FALSE
203,23,FALSE
8,6,FALSE
38,11,FALSE
102,13,FALSE
26,5,FALSE
32,9,FALSE
76,19,FALSE
2,2,FALSE
285,15,FALSE
42,10,FALSE
57,4,FALSE
3,4,FALSE
21,5,FALSE
32,11,FALSE
54,6,FALSE
3,2,FALSE
26,9,FALSE
15,5,FALSE
61,10,FALSE
74,10,FALSE
21,5,FALSE
112,6,FALSE
4,5,FALSE
21,7,FALSE
42,8,FALSE
95,19,FALSE
42,10,FALSE
7,3,FALSE
19,13,FALSE
54,6,FALSE
7,7,FALSE
23,9,FALSE
112,6,FALSE
10,8,FALSE
34,13,FALSE
58,14,FALSE
136,13,FALSE
21,7,FALSE
74,10,FALSE
21,5,FALSE
95,19,FALSE
23,10,FALSE
72,15,FALSE
11,6,FALSE
7,3,FALSE
34,13,FALSE
285,15,FALSE
32,9,FALSE
13,4,FALSE
23,10,FALSE
102,13,FALSE
6,6,FALSE
32,9,FALSE
58,14,FALSE
6,6,FALSE
74,10,FALSE
40,11,FALSE
203,23,FALSE
18,9,FALSE
21,5,FALSE
21,8,FALSE
149,17,FALSE
57,4,FALSE
58,14,FALSE
27,9,FALSE
30,18,TRUE
11,12,TRUE
173,31,TRUE
95,19,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
191,22,TRUE
18,6,TRUE
240,19,TRUE
173,31,TRUE
52,17,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
142,17,TRUE
89,20,TRUE
18,6,TRUE
95,19,TRUE
52,17,TRUE
30,18,TRUE
11,12,TRUE
191,22,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
11,12,TRUE
907,20,TRUE
11,12,TRUE
240,19,TRUE
11,12,TRUE
89,18,TRUE
89,20,TRUE
21,9,TRUE
52,17,TRUE
21,9,TRUE
95,19,TRUE
269,26,TRUE
52,17,TRUE
95,19,TRUE
27,9,TRUE
161,11,TRUE
27,9,TRUE
27,9,TRUE
30,18,TRUE
52,17,TRUE
252,20,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
907,20,TRUE
161,11,TRUE
11,12,TRUE
173,31,TRUE
89,18,TRUE
240,19,TRUE
173,31,TRUE
89,20,TRUE
95,19,TRUE
142,17,TRUE
60,16,TRUE
95,19,TRUE
30,18,TRUE
95,19,TRUE
18,6,TRUE
89,18,TRUE
240,19,TRUE
89,18,TRUE
240,19,TRUE
95,19,TRUE
89,18,TRUE
95,19,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
191,22,TRUE
21,9,TRUE
907,20,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
30,18,TRUE
52,17,TRUE
269,26,TRUE
240,19,TRUE
52,17,TRUE
252,20,TRUE
907,20,TRUE
269,26,TRUE
142,17,TRUE
89,18,TRUE
89,20,TRUE
18,6,TRUE
89,18,TRUE
173,31,TRUE
11,12,TRUE
95,19,TRUE
191,22,TRUE
95,19,TRUE
89,18,TRUE
907,20,TRUE
161,11,TRUE
907,20,TRUE
142,17,TRUE
30,18,TRUE
142,17,TRUE
269,26,TRUE
11,12,TRUE
89,20,TRUE
161,11,TRUE
173,31,TRUE
18,6,TRUE
907,20,TRUE
252,20,TRUE
30,18,TRUE
142,17,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
95,19,TRUE
