@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
69,9,FALSE
74,11,FALSE
19,8,FALSE
121,19,FALSE
4,6,FALSE
4,6,FALSE
114,23,FALSE
149,17,FALSE
155,29,FALSE
13,4,FALSE
8,7,FALSE
115,19,FALSE
52,10,FALSE
94,18,FALSE
16,4,FALSE
70,7,FALSE
77,16,FALSE
34,13,FALSE
58,15,FALSE
26,9,FALSE
13,4,FALSE
18,15,FALSE
26,9,FALSE
18,7,FALSE
21,12,FALSE
25,14,FALSE
149,17,FALSE
6,6,FALSE
8,7,FALSE
8,12,FALSE
16,10,FALSE
57,4,FALSE
50,6,FALSE
148,16,FALSE
12,15,FALSE
16,5,FALSE
54,13,FALSE
94,18,FALSE
27,11,FALSE
74,11,FALSE
155,29,FALSE
21,11,FALSE
6,6,FALSE
5,3,FALSE
26,9,FALSE
76,19,FALSE
18,15,FALSE
12,15,FALSE
102,13,FALSE
34,13,FALSE
82,11,FALSE
34,13,FALSE
9,9,FALSE
6,6,FALSE
8,7,FALSE
102,13,FALSE
25,10,FALSE
5,3,FALSE
28,4,FALSE
148,16,FALSE
70,7,FALSE
55,13,FALSE
4,6,FALSE
50,6,FALSE
3,5,FALSE
21,12,FALSE
68,5,FALSE
8,3,FALSE
19,8,FALSE
136,13,FALSE
155,29,FALSE
18,7,FALSE
12,8,FALSE
9,7,FALSE
10,6,FALSE
148,16,FALSE
42,9,FALSE
6,4,FALSE
131,17,FALSE
136,13,FALSE
28,4,FALSE
58,15,FALSE
34,13,FALSE
8,6,FALSE
27,11,FALSE
16,5,FALSE
13,4,FALSE
34,11,FALSE
13,4,FALSE
115,19,FALSE
10,6,FALSE
13,4,FALSE
26,9,FALSE
3,6,FALSE
14,8,FALSE
26,13,FALSE
76,19,FALSE
16,4,FALSE
42,10,FALSE
18,15,FALSE
148,16,FALSE
27,9,FALSE
67,13,FALSE
8,7,FALSE
13,4,FALSE
74,11,FALSE
121,19,FALSE
68,5,FALSE
2,2,FALSE
64,14,FALSE
13,4,FALSE
13,9,FALSE
74,11,FALSE
112,15,FALSE
64,14,FALSE
9,7,FALSE
4,4,FALSE
9,8,FALSE
26,13,FALSE
53,16,FALSE
77,16,FALSE
115,19,FALSE
181,24,TRUE
89,20,TRUE
95,19,TRUE
161,11,TRUE
89,18,TRUE
252,20,TRUE
51,17,TRUE
161,11,TRUE
18,6,TRUE
89,18,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
142,17,TRUE
51,17,TRUE
670,27,TRUE
142,17,TRUE
269,26,TRUE
89,18,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
114,12,TRUE
269,26,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
670,27,TRUE
30,18,TRUE
252,20,TRUE
114,12,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
89,20,TRUE
142,17,TRUE
30,18,TRUE
114,12,TRUE
161,11,TRUE
10,11,TRUE
89,20,TRUE
333,18,TRUE
30,18,TRUE
30,18,TRUE
252,20,TRUE
269,26,TRUE
89,18,TRUE
89,18,TRUE
333,18,TRUE
252,20,TRUE
114,12,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
161,11,TRUE
181,6,TRUE
89,20,TRUE
114,12,TRUE
252,20,TRUE
181,24,TRUE
18,6,TRUE
18,6,TRUE
161,11,TRUE
181,24,TRUE
43,14,TRUE
51,17,TRUE
10,11,TRUE
43,14,TRUE
269,26,TRUE
30,18,TRUE
114,12,TRUE
10,11,TRUE
10,11,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
11,12,TRUE
161,11,TRUE
252,20,TRUE
89,18,TRUE
269,26,TRUE
333,18,TRUE
95,19,TRUE
10,11,TRUE
269,26,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
89,20,TRUE
142,17,TRUE
30,18,TRUE
11,12,TRUE
670,27,TRUE
11,12,TRUE
181,24,TRUE
18,6,TRUE
142,17,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
670,27,TRUE
333,18,TRUE
89,18,TRUE
333,18,TRUE
10,11,TRUE
181,6,TRUE
333,18,TRUE
51,17,TRUE
252,20,TRUE
10,11,TRUE
333,18,TRUE
43,14,TRUE
51,17,TRUE
43,14,TRUE
10,11,TRUE
670,27,TRUE
18,6,TRUE
